,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.87125860892,32.2992618496,1.57079632679,0.932819610199,3.22992618496,1.57079632679,0.468981457183,0.989033032994,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.87126369605,32.2991820248,1.57149937518,0.932822146123,3.22991820248,1.57782686795,0.468982726385,0.989033602463,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.87127895706,32.2989425575,1.57220238464,0.932829753716,3.22989425575,1.58485736394,0.4689865339,0.989035310732,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.87130439089,32.2985434688,1.57290531627,0.93284243244,3.22985434688,1.59188776958,0.468992879458,0.989038157379,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.87133999573,32.2979847941,1.57360813115,0.932860181399,3.22979847941,1.59891803972,0.469001762611,0.989042141707,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.87138576906,32.2972665827,1.5743107904,0.932882999338,3.22972665827,1.60594812922,0.469013182729,0.989047262736,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.87144170766,32.2963888982,1.57501325513,0.932910884647,3.22963888982,1.61297799296,0.469027139003,0.989053519208,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.87150780757,32.2953518182,1.57571548649,0.932943835353,3.22953518182,1.62000758585,0.469043630445,0.989060909587,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.87158406413,32.2941554344,1.57641744566,0.93298184913,3.22941554344,1.62703686283,0.469062655889,0.989069432058,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.87167047194,32.2927998524,1.57711909383,0.933024923294,3.22927998524,1.6340657789,0.469084213988,0.98907908453,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.8717670249,32.2912851921,1.57782039223,0.933073054802,3.22912851921,1.64109428908,0.469108303216,0.989089864634,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.87187371621,32.2896115872,1.57852130215,0.933126240258,3.22896115872,1.64812234845,0.469134921869,0.989101769726,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.87199053833,32.2877791855,1.5792217849,0.933184475909,3.22877791855,1.65514991216,0.469164068066,0.989114796888,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.87211748302,32.2857881485,1.57992180185,0.933247757646,3.22857881485,1.6621769354,0.469195739746,0.989128942927,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.87225454133,32.2836386519,1.58062131441,0.933316081007,3.22836386519,1.66920337345,0.469229934671,0.989144204377,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.87240170359,32.2813308851,1.58132028405,0.933389441176,3.22813308851,1.67622918165,0.469266650425,0.989160577503,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.87255895945,32.2788650514,1.58201867231,0.933467832985,3.22788650514,1.68325431543,0.469305884417,0.989178058299,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.87272629782,32.2762413679,1.58271644078,0.933551250912,3.22762413679,1.69027873029,0.469347633878,0.989196642489,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.87290370693,32.2734600654,1.58341355113,0.933639689086,3.22734600654,1.69730238183,0.469391895862,0.989216325533,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.87309117429,32.2705213883,1.5841099651,0.933733141284,3.22705213883,1.70432522575,0.469438667249,0.989237102623,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.87328868672,32.2674255949,1.58480564449,0.933831600934,3.22674255949,1.71134721784,0.469487944743,0.98925896869,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.87349623034,32.2641729568,1.58550055122,0.933935061117,3.22641729568,1.718368314,0.469539724875,0.989281918401,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.87371379058,32.2607637592,1.58619464725,0.934043514567,3.22607637592,1.72538847026,0.469594003999,0.989305946166,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.87394135215,32.2571983009,1.58688789466,0.93415695367,3.22571983009,1.73240764274,0.469650778297,0.989331046134,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.8741788991,32.2534768941,1.58758025561,0.934275370469,3.22534768941,1.73942578771,0.46971004378,0.989357212202,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.87442641478,32.2495998641,1.58827169235,0.934398756664,3.22495998641,1.74644286155,0.469771796283,0.98938443801,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.87468388185,32.2455675497,1.58896216726,0.934527103611,3.22455675497,1.75345882078,0.469836031473,0.98941271695,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.87495128229,32.2413803027,1.5896516428,0.934660402327,3.22413803027,1.76047362205,0.469902744844,0.989442042163,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.87522859739,32.2370384884,1.59034008154,0.934798643488,3.22370384884,1.76748722217,0.46997193172,0.989472406546,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.87551580777,32.2325424847,1.59102744616,0.934941817434,3.22325424847,1.77449957809,0.470043587256,0.98950380275,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.87581289339,32.2278926826,1.59171369949,0.935089914167,3.22278926826,1.78151064692,0.47011770644,0.989536223186,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.8761198335,32.2230894863,1.59239880444,0.935242923354,3.22230894863,1.78852038592,0.470194284088,0.989569660026,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.87643660673,32.2181333124,1.59308272406,0.935400834331,3.22181333124,1.79552875252,0.470273314852,0.989604105208,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.876763191,32.2130245903,1.59376542154,0.935563636101,3.22130245903,1.80253570432,0.470354793218,0.989639550435,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.8770995636,32.2077637623,1.59444686018,0.935731317337,3.22077637623,1.80954119911,0.470438713504,0.989675987181,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.87744570115,32.2023512829,1.59512700343,0.935903866383,3.22023512829,1.81654519482,0.470525069867,0.989713406695,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.8778015796,32.1967876192,1.59580581488,0.93608127126,3.21967876192,1.8235476496,0.470613856298,0.989751799999,3.14426783803,0.0,0.0,0.0
37,0.285439126442,1.87816717429,32.1910732507,1.59648325826,0.936263519661,3.21910732507,1.83054852177,0.470705066626,0.989791157896,3.14433470229,0.0,0.0,0.0
38,0.29311441372,1.87854245987,32.185208669,1.59715929744,0.936450598959,3.2185208669,1.83754776987,0.470798694517,0.989831470973,3.14440097207,0.0,0.0,0.0
39,0.300786595467,1.87892741037,32.1791943779,1.59783389646,0.936642496205,3.21791943779,1.8445453526,0.470894733479,0.9898727296,3.14446663364,0.0,0.0,0.0
40,0.308455594787,1.87932199917,32.1730308934,1.59850701949,0.936839198132,3.21730308934,1.85154122889,0.470993176859,0.989914923939,3.14453167343,0.0,0.0,0.0
41,0.31612133515,1.87972619903,32.1667187433,1.59917863087,0.937040691156,3.21667187433,1.85853535787,0.471094017844,0.989958043942,3.14459607806,0.0,0.0,0.0
