,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.47128981315,36.4259082184,1.57079632679,0.733435766063,3.64259082184,1.57079632679,0.368739861983,0.989033032983,3.14159265359,1.0,615.891276588,1.20275082922
1,0.00773358953589,1.47129381294,36.425818195,1.57149937518,0.73343775995,3.6425818195,1.57782686795,0.368740859902,0.989033602452,3.14167060949,1.0,615.891281875,1.20268736305
2,0.0154670949907,1.47130581202,36.4255481326,1.57220238464,0.733443741472,3.64255481326,1.58485736394,0.368743853586,0.989035310721,3.14174854816,1.0,615.891297735,1.20249703166
3,0.0232004322587,1.47132580954,36.4250980552,1.57290531627,0.733453710205,3.64250980552,1.59188776958,0.368748842825,0.989038157369,3.14182645239,1.0,615.891324168,1.20218003608
4,0.030933517282,1.47135380408,36.4244680026,1.57360813115,0.733467665445,3.64244680026,1.59891803972,0.368755827264,0.989042141696,3.14190430498,1.0,615.89136117,1.20173671016
5,0.038666266026,1.47138979368,36.4236580305,1.5743107904,0.733485606205,3.64236580305,1.60594812922,0.368764806409,0.989047262725,3.14198208873,1.0,615.891408737,1.20116751892
6,0.0463985944962,1.47143377579,36.4226682105,1.57501325513,0.733507531218,3.64226682105,1.61297799296,0.368775779625,0.989053519197,3.14205978647,1.0,615.891466865,1.20047305615
7,0.0541304187485,1.47148574729,36.4214986302,1.57571548649,0.733533438935,3.64214986302,1.62000758585,0.368788746134,0.989060909576,3.14213738106,1.0,615.891535548,1.19965404141
8,0.0618616548989,1.47154570452,36.4201493929,1.57641744566,0.733563327526,3.64201493929,1.62703686283,0.368803705019,0.989069432047,3.14221485539,1.0,615.891614777,1.19871131646
9,0.0695922191337,1.47161364325,36.4186206179,1.57711909383,0.73359719488,3.64186206179,1.6340657789,0.36882065522,0.989079084519,3.14229219238,1.0,615.891704546,1.19764584108
10,0.0773220277194,1.47168955868,36.4169124403,1.57782039223,0.733635038606,3.64169124403,1.64109428908,0.36883959554,0.989089864623,3.14236937499,1.0,615.891804845,1.19645868848
11,0.0850509970128,1.47177344544,36.4150250108,1.57852130215,0.733676856033,3.64150250108,1.64812234845,0.368860524637,0.989101769716,3.14244638624,1.0,615.891915664,1.19515104014
12,0.0927790434708,1.47186529763,36.4129584962,1.5792217849,0.73372264421,3.64129584962,1.65514991216,0.368883441033,0.989114796878,3.14252320919,1.0,615.892036991,1.19372418034
13,0.10050608366,1.47196510876,36.4107130786,1.57992180185,0.733772399906,3.64107130786,1.6621769354,0.368908343106,0.989128942916,3.14259982696,1.0,615.892168813,1.1921794903
14,0.108232034267,1.47207287178,36.4082889561,1.58062131441,0.733826119613,3.64082889561,1.66920337345,0.368935229099,0.989144204367,3.14267622274,1.0,615.892311118,1.19051844208
15,0.115956812109,1.47218857912,36.4056863424,1.58132028405,0.733883799546,3.64056863424,1.67622918165,0.36896409711,0.989160577493,3.14275237978,1.0,615.89246389,1.1887425922
16,0.123680334142,1.47231222261,36.4029054668,1.58201867231,0.733945435639,3.64029054668,1.68325431543,0.368994945104,0.989178058288,3.1428282814,1.0,615.892627114,1.18685357513
17,0.131402517481,1.47244379354,36.3999465739,1.58271644078,0.734011023552,3.63999465739,1.69027873029,0.369027770901,0.989196642479,3.142903911,1.0,615.892800773,1.18485309668
18,0.13912327937,1.47258328266,36.3968099242,1.58341355113,0.734080558667,3.63968099242,1.69730238183,0.369062572187,0.989216325522,3.14297925207,1.0,615.892984849,1.18274292729
19,0.146842537253,1.47273068014,36.3934957934,1.5841099651,0.734154036094,3.63934957934,1.70432522575,0.369099346509,0.989237102613,3.14305428816,1.0,615.893179323,1.1805248954
20,0.154560208739,1.47288597564,36.3900044724,1.58480564449,0.734231450664,3.63900044724,1.71134721784,0.369138091274,0.98925896868,3.14312900295,1.0,615.893384176,1.17820088077
21,0.162276211629,1.47304915822,36.3863362679,1.58550055122,0.734312796937,3.63863362679,1.718368314,0.369178803754,0.989281918391,3.14320338019,1.0,615.893599386,1.17577280797
22,0.169990463919,1.47322021643,36.3824915015,1.58619464725,0.734398069199,3.63824915015,1.72538847026,0.369221481085,0.989305946155,3.14327740374,1.0,615.893824932,1.17324263998
23,0.177702883813,1.47339913827,36.3784705101,1.58688789466,0.734487261466,3.63784705101,1.73240764274,0.369266120263,0.989331046124,3.14335105757,1.0,615.894060789,1.17061237194
24,0.18541338973,1.47358591118,36.3742736456,1.58758025561,0.73458036748,3.63742736456,1.73942578771,0.369312718152,0.989357212191,3.14342432575,1.0,615.894306935,1.16788402516
25,0.193121900315,1.47378052207,36.3699012751,1.58827169235,0.734677380715,3.63699012751,1.74644286155,0.369361271478,0.989384438,3.14349719247,1.0,615.894563344,1.1650596413
26,0.20082833445,1.4739829573,36.3653537806,1.58896216726,0.734778294376,3.63653537806,1.75345882078,0.369411776833,0.98941271694,3.14356964205,1.0,615.89482999,1.16214127684
27,0.208532611257,1.47419320271,36.360631559,1.5896516428,0.734883101398,3.6360631559,1.76047362205,0.369464230675,0.989442042153,3.14364165892,1.0,615.895106846,1.15913099782
28,0.216234650117,1.4744112436,36.355735022,1.59034008154,0.734991794451,3.6355735022,1.76748722217,0.369518629327,0.989472406536,3.14371322764,1.0,615.895393884,1.15603087485
29,0.223934370667,1.47463706472,36.350664596,1.59102744616,0.73510436594,3.6350664596,1.77449957809,0.36957496898,0.98950380274,3.14378433292,1.0,615.895691074,1.15284297846
30,0.231631692821,1.4748706503,36.3454207219,1.59171369949,0.735220808004,3.63454207219,1.78151064692,0.369633245692,0.989536223176,3.14385495959,1.0,615.895998387,1.14956937471
31,0.239326536769,1.47511198406,36.3400038554,1.59239880444,0.735341112519,3.63400038554,1.78852038592,0.369693455389,0.989569660016,3.14392509263,1.0,615.896315791,1.14621212111
32,0.247018822993,1.47536104916,36.3344144665,1.59308272406,0.735465271099,3.63344144665,1.79552875252,0.369755593865,0.989604105198,3.14399471716,1.0,615.896643254,1.1427732629
33,0.254708472273,1.47561782827,36.3286530395,1.59376542154,0.735593275099,3.63286530395,1.80253570432,0.369819656785,0.989639550425,3.14406381846,1.0,615.896980744,1.13925482957
34,0.262395405694,1.47588230351,36.3227200729,1.59444686018,0.735725115611,3.63227200729,1.80954119911,0.369885639681,0.989675987171,3.14413238196,1.0,615.897328226,1.13565883173
35,0.270079544657,1.47615445651,36.3166160796,1.59512700343,0.735860783473,3.63166160796,1.81654519482,0.369953537959,0.989713406685,3.14420039323,1.0,615.897685665,1.13198725823
36,0.277760810887,1.47643426837,36.3103415863,1.59580581488,0.736000269264,3.63103415863,1.8235476496,0.370023346894,0.989751799989,3.14426783804,1.0,615.898053025,1.12824207365
37,0.285439126442,1.47672171968,36.3038971336,1.59648325826,0.736143563309,3.63038971336,1.83054852177,0.370095061635,0.989791157886,3.14433470229,1.0,615.89843027,1.12442521591
38,0.29311441372,1.47701679052,36.2972832762,1.59715929744,0.73629065568,3.62972832762,1.83754776987,0.370168677202,0.989831470963,3.14440097207,1.0,615.898817362,1.12053859432
39,0.300786595467,1.47731946047,36.290500582,1.59783389646,0.736441536195,3.6290500582,1.8445453526,0.370244188489,0.98987272959,3.14446663364,1.0,615.899214261,1.11658408777
40,0.308455594787,1.4776297086,36.2835496331,1.59850701949,0.736596194424,3.62835496331,1.85154122889,0.370321590266,0.989914923929,3.14453167343,1.0,615.89962093,1.11256354316
41,0.31612133515,1.47794751349,36.2764310245,1.59917863087,0.736754619685,3.62764310245,1.85853535787,0.370400877177,0.989958043932,3.14459607807,1.0,615.900037326,1.10847877411
42,0.323783740398,1.47827285322,36.269145365,1.5998486951,0.736916801052,3.6269145365,1.86552769888,0.370482043742,0.99000207935,3.14465983434,1.0,615.900463408,1.10433155984
43,0.331442734755,1.47860570538,36.2616932764,1.60051717685,0.737082727352,3.62616932764,1.87251821149,0.370565084357,0.990047019731,3.14472292923,1.0,615.900899136,1.10012364426
44,0.339098242831,1.47894604706,36.2540753935,1.60118404095,0.737252387169,3.62540753935,1.87950685547,0.370649993299,0.990092854429,3.14478534993,1.0,615.901344464,1.09585673521
45,0.346750189637,1.47929385487,36.2462923644,1.60184925239,0.737425768842,3.62462923644,1.88649359083,0.37073676472,0.990139572601,3.14484708381,1.0,615.901799349,1.09153250393
46,0.354398500584,1.47964910495,36.2383448496,1.60251277636,0.737602860472,3.62383448496,1.89347837781,0.370825392653,0.99018716322,3.14490811843,1.0,615.902263747,1.08715258465
47,0.362043101497,1.48001177295,36.2302335228,1.60317457821,0.737783649923,3.62302335228,1.90046117687,0.370915871011,0.990235615068,3.14496844156,1.0,615.902737612,1.08271857428
48,0.369683918619,1.48038183403,36.22195907,1.60383462348,0.737968124819,3.622195907,1.90744194873,0.371008193589,0.990284916748,3.14502804117,1.0,615.903220896,1.07823203233
49,0.377320878619,1.48075926292,36.2135221895,1.60449287787,0.738156272551,3.62135221895,1.91442065434,0.371102354065,0.990335056685,3.14508690544,1.0,615.903713554,1.07369448085
50,0.384953908599,1.48114403384,36.2049235923,1.60514930731,0.738348080276,3.62049235923,1.92139725488,0.371198345998,0.99038602313,3.14514502276,1.0,615.904215536,1.06910740456
51,0.392582936103,1.48153612056,36.1961640013,1.60580387787,0.738543534921,3.61961640013,1.92837171182,0.371296162832,0.990437804162,3.14520238172,1.0,615.904726794,1.06447225098
52,0.40020788912,1.48193549641,36.1872441515,1.60645655586,0.738742623183,3.61872441515,1.93534398685,0.371395797896,0.990490387696,3.14525897113,1.0,615.905247278,1.05979043076
53,0.407828696094,1.48234213425,36.1781647896,1.60710730776,0.738945331532,3.61781647896,1.94231404193,0.371497244407,0.990543761484,3.14531478002,1.0,615.905776938,1.05506331797
54,0.415445285931,1.48275600647,36.1689266744,1.60775610024,0.739151646214,3.61689266744,1.94928183928,0.371600495468,0.99059791312,3.14536979763,1.0,615.906315721,1.05029225059
55,0.423057588001,1.48317708504,36.1595305761,1.60840290019,0.739361553248,3.61595305761,1.9562473414,0.371705544067,0.990652830043,3.14542401343,1.0,615.906863577,1.04547853089
56,0.430665532152,1.48360534147,36.1499772761,1.60904767471,0.739575038438,3.61499772761,1.96321051103,0.371812383087,0.990708499544,3.14547741711,1.0,615.907420453,1.04062342604
57,0.438269048708,1.48404074685,36.1402675676,1.60969039109,0.739792087363,3.61402675676,1.97017131121,0.371921005297,0.990764908768,3.14552999858,1.0,615.907986294,1.03572816863
58,0.445868068482,1.4844832718,36.1304022546,1.61033101683,0.740012685389,3.61304022546,1.97712970524,0.372031403358,0.990822044716,3.14558174799,1.0,615.908561047,1.0307939573
59,0.453462522778,1.48493288655,36.1203821521,1.61096951965,0.740236817666,3.61203821521,1.98408565671,0.372143569825,0.990879894256,3.1456326557,1.0,615.909144658,1.02582195737
60,0.461052343399,1.48538956087,36.110208086,1.6116058675,0.74046446913,3.6110208086,1.99103912949,0.372257497144,0.990938444119,3.14568271232,1.0,615.909737069,1.02081330152
