,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.59363320951,34.9997802267,1.57079632679,0.794423765446,3.49997802267,1.57079632679,0.399401996986,0.989033032987,3.14159265359,1.0,616.041238675,1.3286018977
1,0.00773358953589,1.59363754189,34.9996937278,1.57149937518,0.794425925133,3.49996937278,1.57782686795,0.399403077885,0.989033602456,3.14167060949,1.0,616.041243555,1.32850284629
2,0.0154670949907,1.59365053874,34.9994342388,1.57220238464,0.794432404041,3.49994342388,1.58485736394,0.399406320506,0.989035310725,3.14174854816,1.0,616.041258195,1.32820593697
3,0.0232004322587,1.59367219913,34.9990017826,1.57290531627,0.794443201712,3.49990017826,1.59188776958,0.399411724619,0.989038157373,3.14182645239,1.0,616.041282592,1.32771190143
4,0.030933517282,1.59370252153,34.9983963974,1.57360813115,0.794458317384,3.49983963974,1.59891803972,0.399419289841,0.9890421417,3.14190430498,1.0,616.041316745,1.32702194928
5,0.038666266026,1.5937415038,34.9976181369,1.5743107904,0.794477749987,3.49976181369,1.60594812922,0.399429015636,0.989047262729,3.14198208873,1.0,616.04136065,1.32613775354
6,0.0463985944962,1.59378914318,34.9966670699,1.57501325513,0.794501498149,3.49966670699,1.61297799296,0.399440901317,0.989053519201,3.14205978647,1.0,616.041414302,1.32506143082
7,0.0541304187485,1.59384543632,34.9955432804,1.57571548649,0.794529560193,3.49955432804,1.62000758585,0.399454946041,0.98906090958,3.14213738106,1.0,616.041477697,1.32379551685
8,0.0618616548989,1.59391037923,34.9942468677,1.57641744566,0.794561934135,3.49942468677,1.62703686283,0.399471148814,0.989069432051,3.14221485539,1.0,616.041550826,1.32234293799
9,0.0695922191337,1.59398396732,34.9927779465,1.57711909383,0.794598617689,3.49927779465,1.6340657789,0.39948950849,0.989079084523,3.14229219238,1.0,616.041633683,1.32070697928
