,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.82890897172,32.6710774976,1.57079632679,0.911708379643,3.26710774976,1.57079632679,0.458367641221,0.989033032993,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.82891394372,32.6709967539,1.57149937518,0.911710858175,3.26709967539,1.57782686795,0.458368881698,0.989033602462,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.82892885935,32.6707545299,1.57220238464,0.911718293596,3.26707545299,1.58485736394,0.458372603043,0.989035310731,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.82895371757,32.6703508471,1.57290531627,0.91173068538,3.26703508471,1.59188776958,0.458378804991,0.989038157378,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.82898851661,32.6697857411,1.57360813115,0.911748032651,3.26697857411,1.59891803972,0.458387487103,0.989042141706,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.82903325402,32.669059262,1.5743107904,0.911770334183,3.2669059262,1.60594812922,0.458398648765,0.989047262735,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.82908792664,32.668171474,1.57501325513,0.911797588401,3.2668171474,1.61297799296,0.458412289186,0.989053519207,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.8291525306,32.6671224556,1.57571548649,0.911829793379,3.26671224556,1.62000758585,0.458428407401,0.989060909586,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.82922706135,32.6659122995,1.57641744566,0.911866946843,3.26659122995,1.62703686283,0.458447002268,0.989069432057,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.82931151361,32.6645411126,1.57711909383,0.911909046168,3.26645411126,1.6340657789,0.458468072471,0.989079084529,3.14229219238,0.0,0.0,0.0
