,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.64539387719,34.444871154,1.57079632679,0.820226380569,3.4444871154,1.57079632679,0.412374438718,0.989033032988,3.14159265359,1.0,616.097961299,1.40546007956
1,0.00773358953589,1.64539835029,34.4447860265,1.57149937518,0.820228610402,3.44447860265,1.57782686795,0.412375554724,0.989033602458,3.14167060949,1.0,616.097966025,1.4053134655
2,0.0154670949907,1.64541176927,34.4445306516,1.57220238464,0.820235299743,3.44445306516,1.58485736394,0.412378902664,0.989035310726,3.14174854816,1.0,616.097980203,1.40487440385
3,0.0232004322587,1.64543413318,34.4441050518,1.57290531627,0.820246448119,3.44441050518,1.59188776958,0.412384482301,0.989038157374,3.14182645239,1.0,616.09800383,1.40414521576
4,0.030933517282,1.64546544045,34.4435092648,1.57360813115,0.820262054742,3.44435092648,1.59891803972,0.412392293238,0.989042141702,3.14190430498,1.0,616.098036906,1.40312970254
5,0.038666266026,1.64550568885,34.4427433434,1.5743107904,0.82028211851,3.44427433434,1.60594812922,0.412402334925,0.98904726273,3.14198208873,1.0,616.098079426,1.40183304907
6,0.0463985944962,1.64555487554,34.4418073551,1.57501325513,0.820306638005,3.44418073551,1.61297799296,0.412414606648,0.989053519202,3.14205978647,1.0,616.098131386,1.40026169653
7,0.0541304187485,1.64561299706,34.4407013829,1.57571548649,0.820335611494,3.44407013829,1.62000758585,0.41242910754,0.989060909581,3.14213738106,1.0,616.09819278,1.39842319154
8,0.0618616548989,1.64568004929,34.4394255244,1.57641744566,0.82036903693,3.44394255244,1.62703686283,0.412445836574,0.989069432053,3.14221485539,1.0,616.098263602,1.39632601941
9,0.0695922191337,1.6457560275,34.4379798925,1.57711909383,0.820406911954,3.44379798925,1.6340657789,0.412464792566,0.989079084524,3.14229219238,1.0,616.098343846,1.39397942942
10,0.0773220277194,1.64584092633,34.4363646147,1.57782039223,0.820449233892,3.44363646147,1.64109428908,0.412485974175,0.989089864629,3.14236937499,1.0,616.098433502,1.39139325934
11,0.0850509970128,1.64593473978,34.4345798338,1.57852130215,0.820495999755,3.44345798338,1.64812234845,0.412509379903,0.989101769721,3.14244638624,1.0,616.098532561,1.38857776572
12,0.0927790434708,1.64603746123,34.4326257074,1.5792217849,0.820547206243,3.44326257074,1.65514991216,0.412535008094,0.989114796883,3.14252320919,1.0,616.098641013,1.38554346493
13,0.10050608366,1.64614908343,34.4305024077,1.57992180185,0.820602849746,3.44305024077,1.6621769354,0.412562856938,0.989128942922,3.14259982696,1.0,616.098758848,1.38230098885
14,0.108232034267,1.64626959853,34.4282101221,1.58062131441,0.820662926338,3.44282101221,1.66920337345,0.412592924465,0.989144204372,3.14267622274,1.0,616.098886052,1.37886095746
15,0.115956812109,1.64639899801,34.4257490525,1.58132028405,0.820727431785,3.44257490525,1.67622918165,0.412625208553,0.989160577498,3.14275237978,1.0,616.099022613,1.37523386968
16,0.123680334142,1.64653727276,34.4231194159,1.58201867231,0.820796361542,3.44231194159,1.68325431543,0.412659706922,0.989178058294,3.1428282814,1.0,616.099168517,1.37143001248
17,0.131402517481,1.64668441305,34.4203214436,1.58271644078,0.820869710756,3.44203214436,1.69027873029,0.412696417138,0.989196642484,3.142903911,1.0,616.099323748,1.36745938768
18,0.13912327937,1.64684040852,34.4173553817,1.58341355113,0.820947474261,3.44173553817,1.69730238183,0.41273533661,0.989216325528,3.14297925206,1.0,616.099488292,1.36333165524
19,0.146842537253,1.64700524818,34.4142214912,1.5841099651,0.821029646588,3.44142214912,1.70432522575,0.412776462596,0.989237102618,3.14305428816,1.0,616.09966213,1.35905609127
20,0.154560208739,1.64717892046,34.4109200471,1.58480564449,0.821116221958,3.44109200471,1.71134721784,0.412819792196,0.989258968685,3.14312900295,1.0,616.099845245,1.35464155924
21,0.162276211629,1.64736141314,34.4074513393,1.58550055122,0.821207194286,3.44074513393,1.718368314,0.41286532236,0.989281918396,3.14320338019,1.0,616.100037619,1.3500964922
22,0.169990463919,1.64755271341,34.403815672,1.58619464725,0.821302557183,3.4403815672,1.72538847026,0.412913049883,0.989305946161,3.14327740374,1.0,616.100239231,1.34542888444
23,0.177702883813,1.64775280784,34.4000133637,1.58688789466,0.821402303955,3.44000133637,1.73240764274,0.412962971407,0.989331046129,3.14335105757,1.0,616.100450061,1.34064629075
24,0.18541338973,1.64796168239,34.3960447473,1.58758025561,0.821506427605,3.43960447473,1.73942578771,0.413015083425,0.989357212197,3.14342432575,1.0,616.100670088,1.33575583183
25,0.193121900315,1.64817932242,34.3919101699,1.58827169235,0.821614920834,3.43919101699,1.74644286155,0.413069382275,0.989384438005,3.14349719247,1.0,616.100899289,1.33076420439
26,0.20082833445,1.64840571269,34.3876099927,1.58896216726,0.821727776043,3.43876099927,1.75345882078,0.413125864147,0.989412716945,3.14356964205,1.0,616.10113764,1.32567769479
27,0.208532611257,1.64864083735,34.3831445909,1.5896516428,0.821844985332,3.43831445909,1.76047362205,0.413184525078,0.989442042158,3.14364165892,1.0,616.101385119,1.32050219532
28,0.216234650117,1.64888467995,34.3785143539,1.59034008154,0.821966540503,3.43785143539,1.76748722217,0.413245360957,0.989472406541,3.14371322764,1.0,616.101641698,1.31524322211
29,0.223934370667,1.64913722346,34.3737196849,1.59102744616,0.822092433061,3.43737196849,1.77449957809,0.413308367524,0.989503802745,3.14378433292,1.0,616.101907353,1.30990593417
30,0.231631692821,1.64939845023,34.368761001,1.59171369949,0.822222654216,3.4368761001,1.78151064692,0.41337354037,0.989536223181,3.14385495959,1.0,616.102182056,1.30449515295
31,0.239326536769,1.64966834205,34.3636387329,1.59239880444,0.822357194883,3.43636387329,1.78852038592,0.41344087494,0.989569660021,3.14392509263,1.0,616.102465779,1.29901538191
32,0.247018822993,1.6499468801,34.358353325,1.59308272406,0.822496045683,3.4358353325,1.79552875252,0.41351036653,0.989604105203,3.14399471716,1.0,616.102758495,1.29347082602
33,0.254708472273,1.65023404499,34.3529052354,1.59376542154,0.822639196947,3.43529052354,1.80253570432,0.413582010291,0.98963955043,3.14406381846,1.0,616.103060173,1.2878654106
34,0.262395405694,1.65052981673,34.3472949356,1.59444686018,0.822786638715,3.43472949356,1.80954119911,0.413655801228,0.989675987176,3.14413238195,1.0,616.103370782,1.28220279965
35,0.270079544657,1.65083417477,34.3415229103,1.59512700343,0.82293836074,3.43415229103,1.81654519482,0.413731734201,0.98971340669,3.14420039323,1.0,616.103690293,1.27648641333
36,0.277760810887,1.65114709797,34.3355896577,1.59580581488,0.823094352486,3.43355896577,1.8235476496,0.413809803929,0.989751799994,3.14426783804,1.0,616.104018672,1.27071944461
37,0.285439126442,1.65146856463,34.3294956891,1.59648325826,0.823254603133,3.43294956891,1.83054852177,0.413890004984,0.989791157891,3.14433470229,1.0,616.104355887,1.26490487506
38,0.29311441372,1.65179855247,34.3232415288,1.59715929744,0.823419101578,3.43232415288,1.83754776987,0.413972331798,0.989831470968,3.14440097207,1.0,616.104701903,1.25904548962
39,0.300786595467,1.65213703866,34.3168277141,1.59783389646,0.823587836435,3.43168277141,1.8445453526,0.414056778661,0.989872729595,3.14446663364,1.0,616.105056687,1.25314389055
40,0.308455594787,1.65248399979,34.3102547952,1.59850701949,0.823760796038,3.43102547952,1.85154122889,0.414143339724,0.989914923934,3.14453167343,1.0,616.105420203,1.24720251045
41,0.31612133515,1.65283941191,34.3035233349,1.59917863087,0.823937968443,3.43035233349,1.85853535787,0.414232008997,0.989958043937,3.14459607806,1.0,616.105792415,1.24122362437
42,0.323783740398,1.65320325049,34.2966339088,1.5998486951,0.82411934143,3.42966339088,1.86552769888,0.414322780351,0.990002079355,3.14465983433,1.0,616.106173285,1.23520936115
43,0.331442734755,1.65357549047,34.2895871049,1.60051717685,0.824304902505,3.42895871049,1.87251821149,0.414415647521,0.990047019736,3.14472292923,1.0,616.106562777,1.22916171389
44,0.339098242831,1.65395610625,34.2823835235,1.60118404095,0.824494638898,3.42823835235,1.87950685547,0.414510604103,0.990092854433,3.14478534993,1.0,616.106960851,1.2230825497
45,0.346750189637,1.65434507166,34.2750237774,1.60184925239,0.824688537572,3.42750237774,1.88649359083,0.41460764356,0.990139572606,3.14484708381,1.0,616.107367468,1.21697361876
