,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62657181622,34.6435893093,1.57079632679,0.810843611433,3.46435893093,1.57079632679,0.407657187179,0.989033032988,3.14159265359,1.0,616.077753181,1.37420144925
1,0.00773358953589,1.62657623815,34.6435036907,1.57149937518,0.810845815759,3.46435036907,1.57782686795,0.407658290419,0.989033602457,3.14167060949,1.0,616.077757962,1.37407860168
2,0.0154670949907,1.62658950362,34.6432468425,1.57220238464,0.810852428578,3.46432468425,1.58485736394,0.407661600061,0.989035310726,3.14174854816,1.0,616.077772304,1.37371052114
3,0.0232004322587,1.62661161171,34.6428187874,1.57290531627,0.810863449425,3.46428187874,1.59188776958,0.407667115871,0.989038157373,3.14182645239,1.0,616.077796206,1.37309858557
4,0.030933517282,1.62664256084,34.6422195632,1.57360813115,0.810878877521,3.46422195632,1.59891803972,0.407674837457,0.989042141701,3.14190430498,1.0,616.077829665,1.37224506323
5,0.038666266026,1.62668234883,34.641449223,1.5743107904,0.810898711774,3.4641449223,1.60594812922,0.407684764274,0.98904726273,3.14198208873,1.0,616.077872678,1.37115307154
6,0.0463985944962,1.62673097287,34.6405078349,1.57501325513,0.810922950784,3.46405078349,1.61297799296,0.407696895619,0.989053519202,3.14205978647,1.0,616.077925241,1.36982652187
7,0.0541304187485,1.62678842952,34.6393954821,1.57571548649,0.810951592839,3.46393954821,1.62000758585,0.407711230631,0.989060909581,3.14213738106,1.0,616.077987348,1.36827005254
8,0.0618616548989,1.62685471472,34.638112263,1.57641744566,0.810984635914,3.4638112263,1.62703686283,0.407727768298,0.989069432052,3.14221485539,1.0,616.078058992,1.36648895255
9,0.0695922191337,1.6269298238,34.636658291,1.57711909383,0.811022077676,3.4636658291,1.6340657789,0.407746507448,0.989079084524,3.14229219238,1.0,616.078140167,1.36448907888
10,0.0773220277194,1.62701375145,34.6350336944,1.57782039223,0.811063915482,3.46350336944,1.64109428908,0.407767446755,0.989089864628,3.14236937499,1.0,616.078230863,1.36227677001
11,0.0850509970128,1.62710649174,34.6332386168,1.57852130215,0.811110146379,3.46332386168,1.64812234845,0.407790584739,0.989101769721,3.14244638624,1.0,616.078331072,1.35985875839
12,0.0927790434708,1.62720803814,34.6312732167,1.5792217849,0.811160767104,3.46312732167,1.65514991216,0.407815919763,0.989114796882,3.14252320919,1.0,616.078440783,1.35724208415
13,0.10050608366,1.62731838347,34.6291376673,1.57992180185,0.811215774087,3.46291376673,1.6621769354,0.407843450037,0.989128942921,3.14259982696,1.0,616.078559985,1.35443401218
14,0.108232034267,1.62743751996,34.6268321571,1.58062131441,0.811275163449,3.46268321571,1.66920337345,0.407873173615,0.989144204372,3.14267622274,1.0,616.078688665,1.35144195418
15,0.115956812109,1.62756543921,34.6243568893,1.58132028405,0.811338931002,3.46243568893,1.67622918165,0.407905088397,0.989160577498,3.14275237978,1.0,616.078826811,1.34827339686
16,0.123680334142,1.6277021322,34.6217120818,1.58201867231,0.811407072256,3.46217120818,1.68325431543,0.407939192131,0.989178058293,3.1428282814,1.0,616.078974408,1.34493583722
17,0.131402517481,1.62784758932,34.6188979675,1.58271644078,0.811479582409,3.46188979675,1.69027873029,0.40797548241,0.989196642483,3.142903911,1.0,616.079131441,1.34143672542
18,0.13912327937,1.62800180032,34.615914794,1.58341355113,0.811556456359,3.4615914794,1.69730238183,0.408013956673,0.989216325527,3.14297925206,1.0,616.079297894,1.33778341522
19,0.146842537253,1.62816475434,34.6127628235,1.5841099651,0.811637688697,3.46127628235,1.70432522575,0.408054612208,0.989237102617,3.14305428816,1.0,616.079473749,1.33398312207
20,0.154560208739,1.62833643994,34.6094423329,1.58480564449,0.81172327371,3.46094423329,1.71134721784,0.40809744615,0.989258968684,3.14312900295,1.0,616.07965899,1.33004288841
21,0.162276211629,1.62851684504,34.6059536135,1.58550055122,0.811813205383,3.46059536135,1.718368314,0.408142455483,0.989281918396,3.14320338019,1.0,616.079853596,1.32596955585
22,0.169990463919,1.62870595698,34.6022969715,1.58619464725,0.811907477401,3.46022969715,1.72538847026,0.40818963704,0.98930594616,3.14327740374,1.0,616.080057548,1.32176974346
23,0.177702883813,1.62890376248,34.598472727,1.58688789466,0.812006083145,3.4598472727,1.73240764274,0.4082389875,0.989331046129,3.14335105757,1.0,616.080270824,1.31744983173
24,0.18541338973,1.62911024767,34.594481215,1.58758025561,0.812109015699,3.4594481215,1.73942578771,0.408290503396,0.989357212196,3.14342432575,1.0,616.080493405,1.31301595143
25,0.193121900315,1.62932539806,34.5903227846,1.58827169235,0.812216267848,3.45903227846,1.74644286155,0.408344181108,0.989384438004,3.14349719247,1.0,616.080725265,1.30847397678
26,0.20082833445,1.6295491986,34.5859977989,1.58896216726,0.812327832079,3.45859977989,1.75345882078,0.40840001687,0.989412716944,3.14356964205,1.0,616.080966383,1.30382952232
27,0.208532611257,1.62978163361,34.5815066355,1.5896516428,0.812443700582,3.45815066355,1.76047362205,0.408458006764,0.989442042158,3.14364165892,1.0,616.081216733,1.29908794274
28,0.216234650117,1.63002268683,34.5768496859,1.59034008154,0.812563865254,3.45768496859,1.76748722217,0.408518146727,0.98947240654,3.14371322764,1.0,616.08147629,1.29425433539
29,0.223934370667,1.63027234143,34.5720273557,1.59102744616,0.812688317697,3.45720273557,1.77449957809,0.408580432546,0.989503802744,3.14378433292,1.0,616.081745027,1.28933354479
30,0.231631692821,1.63053057997,34.5670400643,1.59171369949,0.81281704922,3.45670400643,1.78151064692,0.408644859865,0.98953622318,3.14385495959,1.0,616.082022918,1.28433016873
31,0.239326536769,1.63079738443,34.5618882449,1.59239880444,0.812950050843,3.45618882449,1.78852038592,0.408711424178,0.989569660021,3.14392509263,1.0,616.082309935,1.2792485657
32,0.247018822993,1.63107273622,34.5565723447,1.59308272406,0.813087313295,3.45565723447,1.79552875252,0.408780120837,0.989604105202,3.14399471716,1.0,616.082606047,1.27409286323
33,0.254708472273,1.63135661615,34.5510928242,1.59376542154,0.813228827017,3.45510928242,1.80253570432,0.408850945047,0.989639550429,3.14406381846,1.0,616.082911226,1.26886696685
34,0.262395405694,1.63164900449,34.5454501576,1.59444686018,0.813374582163,3.45454501576,1.80954119911,0.408923891871,0.989675987176,3.14413238195,1.0,616.08322544,1.26357456954
35,0.270079544657,1.6319498809,34.5396448325,1.59512700343,0.813524568603,3.45396448325,1.81654519482,0.408998956229,0.989713406689,3.14420039323,1.0,616.083548658,1.25821916136
