,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.45717326742,36.6019231932,1.57079632679,0.726398689211,3.66019231932,1.57079632679,0.365201923329,0.989033032982,3.14159265359,1.0,615.872350271,1.19055209906
1,0.00773358953589,1.45717722883,36.6018327348,1.57149937518,0.726400663968,3.66018327348,1.57782686795,0.365202911673,0.989033602452,3.14167060949,1.0,615.872355609,1.19049086798
2,0.0154670949907,1.45718911278,36.6015613674,1.57220238464,0.726406588099,3.66015613674,1.58485736394,0.365205876634,0.98903531072,3.14174854816,1.0,615.872371624,1.19030723532
3,0.0232004322587,1.45720891843,36.6011091152,1.57290531627,0.726416461185,3.66011091152,1.59188776958,0.365210818002,0.989038157368,3.14182645239,1.0,615.872398314,1.19000138252
4,0.030933517282,1.45723664438,36.6004760181,1.57360813115,0.726430282529,3.66004760181,1.59891803972,0.365217735428,0.989042141696,3.14190430498,1.0,615.872435675,1.189573611
5,0.038666266026,1.45727228867,36.5996621321,1.5743107904,0.726448051153,3.65996621321,1.60594812922,0.365226628422,0.989047262725,3.14198208873,1.0,615.872483705,1.18902434075
6,0.0463985944962,1.45731584878,36.5986675291,1.57501325513,0.726469765803,3.65986675291,1.61297799296,0.365237496353,0.989053519197,3.14205978647,1.0,615.872542398,1.18835410828
7,0.0541304187485,1.45736732163,36.5974922973,1.57571548649,0.726495424944,3.65974922973,1.62000758585,0.365250338452,0.989060909576,3.14213738106,1.0,615.872611748,1.1875635641
8,0.0618616548989,1.4574267036,36.5961365403,1.57641744566,0.726525026764,3.65961365403,1.62703686283,0.365265153811,0.989069432047,3.14221485539,1.0,615.872691747,1.18665346972
9,0.0695922191337,1.45749399048,36.5946003781,1.57711909383,0.726558569172,3.65946003781,1.6340657789,0.365281941381,0.989079084519,3.14229219238,1.0,615.872782389,1.1856246941
10,0.0773220277194,1.45756917752,36.5928839463,1.57782039223,0.7265960498,3.65928839463,1.64109428908,0.365300699975,0.989089864623,3.14236937499,1.0,615.872883663,1.18447820969
11,0.0850509970128,1.45765225942,36.5909873965,1.57852130215,0.726637466002,3.65909873965,1.64812234845,0.365321428264,0.989101769715,3.14244638624,1.0,615.872995558,1.18321508815
