,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.50422841986,36.0248854176,1.57079632679,0.74985561205,3.60248854176,1.57079632679,0.376995052176,0.989033032984,3.14159265359,1.0,615.934054397,1.23259560467
1,0.00773358953589,1.5042325092,36.0247963853,1.57149937518,0.749857650576,3.60247963853,1.57782686795,0.376996072436,0.989033602454,3.14167060949,1.0,615.934059568,1.23252602253
2,0.0154670949907,1.5042447769,36.0245292961,1.57220238464,0.74986376601,3.60245292961,1.58485736394,0.376999133142,0.989035310722,3.14174854816,1.0,615.93407508,1.23231736356
3,0.0232004322587,1.50426522212,36.0240841737,1.57290531627,0.749873957918,3.60240841737,1.59188776958,0.377004234077,0.98903815737,3.14182645239,1.0,615.934100932,1.23196988958
4,0.030933517282,1.5042938434,36.0234610575,1.57360813115,0.749888225582,3.60234610575,1.59891803972,0.377011374881,0.989042141697,3.14190430498,1.0,615.934137121,1.23148403514
5,0.038666266026,1.50433063871,36.0226600026,1.5743107904,0.749906567992,3.60226600026,1.60594812922,0.377020555047,0.989047262726,3.14198208873,1.0,615.934183644,1.2308604049
6,0.0463985944962,1.50437560547,36.0216810798,1.57501325513,0.749928983853,3.60216810798,1.61297799296,0.377031773927,0.989053519198,3.14205978647,1.0,615.934240495,1.23009976996
7,0.0541304187485,1.50442874049,36.0205243757,1.57571548649,0.749955471582,3.60205243757,1.62000758585,0.377045030724,0.989060909577,3.14213738106,1.0,615.934307669,1.22920306322
8,0.0618616548989,1.50449004002,36.0191899926,1.57641744566,0.749986029306,3.60191899926,1.62703686283,0.377060324502,0.989069432048,3.14221485539,1.0,615.934385158,1.22817137388
9,0.0695922191337,1.50455949973,36.0176780483,1.57711909383,0.750020654867,3.60176780483,1.6340657789,0.377077654178,0.98907908452,3.14229219238,1.0,615.934472955,1.22700594113
10,0.0773220277194,1.50463711472,36.0159886765,1.57782039223,0.750059345823,3.60159886765,1.64109428908,0.377097018525,0.989089864625,3.14236937499,1.0,615.934571051,1.22570814702
11,0.0850509970128,1.50472287951,36.0141220262,1.57852130215,0.75010209944,3.60141220262,1.64812234845,0.377118416174,0.989101769717,3.14244638624,1.0,615.934679436,1.2242795088
12,0.0927790434708,1.50481678804,36.0120782624,1.5792217849,0.750148912702,3.60120782624,1.65514991216,0.377141845612,0.989114796879,3.14252320919,1.0,615.934798097,1.22272167067
13,0.10050608366,1.50491883369,36.0098575652,1.57992180185,0.750199782308,3.60098575652,1.6621769354,0.377167305182,0.989128942917,3.14259982696,1.0,615.934927024,1.22103639502
14,0.108232034267,1.50502900928,36.0074601306,1.58062131441,0.750254704669,3.60074601306,1.66920337345,0.377194793087,0.989144204368,3.14267622274,1.0,615.935066203,1.21922555343
15,0.115956812109,1.50514730702,36.0048861698,1.58132028405,0.750313675915,3.60048861698,1.67622918165,0.377224307383,0.989160577494,3.14275237978,1.0,615.93521562,1.21729111733
16,0.123680334142,1.50527371858,36.0021359096,1.58201867231,0.750376691891,3.60021359096,1.68325431543,0.377255845988,0.989178058289,3.1428282814,1.0,615.935375258,1.21523514857
17,0.131402517481,1.50540823507,35.999209592,1.58271644078,0.750443748158,3.5999209592,1.69027873029,0.377289406676,0.98919664248,3.142903911,1.0,615.935545103,1.21305978988
18,0.13912327937,1.50555084701,35.9961074745,1.58341355113,0.750514839996,3.59961074745,1.69730238183,0.377324987078,0.989216325524,3.14297925207,1.0,615.935725136,1.21076725544
19,0.146842537253,1.50570154437,35.9928298298,1.5841099651,0.750589962403,3.59928298298,1.70432522575,0.377362584687,0.989237102614,3.14305428816,1.0,615.935915338,1.20835982143
20,0.154560208739,1.50586031655,35.9893769458,1.58480564449,0.750669110098,3.59893769458,1.71134721784,0.377402196854,0.989258968681,3.14312900295,1.0,615.936115691,1.2058398169
21,0.162276211629,1.5060271524,35.9857491256,1.58550055122,0.750752277516,3.59857491256,1.718368314,0.377443820788,0.989281918392,3.14320338019,1.0,615.936326174,1.20320961479
22,0.169990463919,1.50620204019,35.9819466872,1.58619464725,0.750839458818,3.59819466872,1.72538847026,0.37748745356,0.989305946157,3.14327740374,1.0,615.936546766,1.20047162332
23,0.177702883813,1.50638496765,35.977969964,1.58688789466,0.750930647883,3.5977969964,1.73240764274,0.377533092101,0.989331046125,3.14335105757,1.0,615.936777443,1.19762827768
24,0.18541338973,1.50657592195,35.9738193039,1.58758025561,0.751025838315,3.59738193039,1.73942578771,0.377580733204,0.989357212192,3.14342432575,1.0,615.937018182,1.19468203214
25,0.193121900315,1.5067748897,35.9694950701,1.58827169235,0.75112502344,3.59694950701,1.74644286155,0.377630373521,0.989384438001,3.14349719247,1.0,615.937268959,1.19163535262
26,0.20082833445,1.50698185697,35.9649976402,1.58896216726,0.751228196313,3.59649976402,1.75345882078,0.377682009568,0.989412716941,3.14356964205,1.0,615.937529748,1.18849070963
27,0.208532611257,1.50719680927,35.9603274068,1.5896516428,0.75133534971,3.59603274068,1.76047362205,0.377735637724,0.989442042154,3.14364165892,1.0,615.937800523,1.18525057174
28,0.216234650117,1.50741973156,35.9554847771,1.59034008154,0.751446476137,3.59554847771,1.76748722217,0.37779125423,0.989472406537,3.14371322764,1.0,615.938081256,1.18191739952
29,0.223934370667,1.50765060826,35.9504701728,1.59102744616,0.751561567828,3.59504701728,1.77449957809,0.377848855191,0.989503802741,3.14378433292,1.0,615.938371918,1.17849363992
30,0.231631692821,1.50788942326,35.94528403,1.59171369949,0.751680616747,3.594528403,1.78151064692,0.377908436577,0.989536223177,3.14385495959,1.0,615.938672481,1.17498172118
31,0.239326536769,1.50813615989,35.9399267993,1.59239880444,0.751803614588,3.59399267993,1.78852038592,0.377969994223,0.989569660017,3.14392509263,1.0,615.938982913,1.17138404817
32,0.247018822993,1.50839080096,35.9343989454,1.59308272406,0.751930552777,3.59343989454,1.79552875252,0.378033523829,0.989604105199,3.14399471716,1.0,615.939303184,1.16770299823
33,0.254708472273,1.50865332873,35.9287009475,1.59376542154,0.752061422475,3.59287009475,1.80253570432,0.378099020961,0.989639550426,3.14406381846,1.0,615.93963326,1.16394091738
34,0.262395405694,1.50892372493,35.9228332987,1.59444686018,0.752196214577,3.59228332987,1.80954119911,0.378166481055,0.989675987172,3.14413238196,1.0,615.93997311,1.16010011709
35,0.270079544657,1.50920197078,35.9167965059,1.59512700343,0.752334919712,3.59167965059,1.81654519482,0.37823589941,0.989713406686,3.14420039323,1.0,615.940322698,1.15618287132
36,0.277760810887,1.50948804694,35.9105910902,1.59580581488,0.752477528252,3.59105910902,1.8235476496,0.378307271198,0.98975179999,3.14426783804,1.0,615.940681989,1.15219141404
37,0.285439126442,1.50978193359,35.9042175863,1.59648325826,0.752624030303,3.59042175863,1.83054852177,0.378380591458,0.989791157887,3.14433470229,1.0,615.941050948,1.14812793709
38,0.29311441372,1.51008361035,35.8976765426,1.59715929744,0.752774415715,3.58976765426,1.83754776987,0.378455855098,0.989831470964,3.14440097207,1.0,615.941429537,1.14399458836
39,0.300786595467,1.51039305634,35.890968521,1.59783389646,0.752928674078,3.5890968521,1.8445453526,0.3785330569,0.989872729591,3.14446663364,1.0,615.941817719,1.13979347034
40,0.308455594787,1.51071025018,35.8840940969,1.59850701949,0.753086794729,3.58840940969,1.85154122889,0.378612191515,0.98991492393,3.14453167343,1.0,615.942215454,1.1355266389
41,0.31612133515,1.51103516995,35.8770538591,1.59917863087,0.753248766747,3.58770538591,1.85853535787,0.378693253467,0.989958043933,3.14459607806,1.0,615.942622704,1.13119610242
42,0.323783740398,1.51136779325,35.8698484094,1.5998486951,0.753414578962,3.58698484094,1.86552769888,0.378776237154,0.990002079351,3.14465983434,1.0,615.943039428,1.12680382112
43,0.331442734755,1.51170809716,35.8624783628,1.60051717685,0.753584219949,3.58624783628,1.87251821149,0.378861136848,0.990047019732,3.14472292923,1.0,615.943465584,1.12235170659
44,0.339098242831,1.51205605826,35.8549443473,1.60118404095,0.753757678036,3.58549443473,1.87950685547,0.378947946694,0.99009285443,3.14478534993,1.0,615.943901131,1.11784162163
45,0.346750189637,1.51241165264,35.8472470037,1.60184925239,0.753934941304,3.58472470037,1.88649359083,0.379036660717,0.990139572602,3.14484708381,1.0,615.944346025,1.11327538017
46,0.354398500584,1.51277485591,35.8393869853,1.60251277636,0.754115997587,3.58393869853,1.89347837781,0.379127272814,0.990187163221,3.14490811843,1.0,615.944800222,1.1086547474
47,0.362043101497,1.51314564316,35.8313649583,1.60317457821,0.754300834474,3.58313649583,1.90046117687,0.379219776763,0.990235615069,3.14496844156,1.0,615.945263679,1.10398144006
48,0.369683918619,1.51352398902,35.8231816012,1.60383462348,0.754489439315,3.58231816012,1.90744194873,0.37931416622,0.990284916749,3.14502804117,1.0,615.945736348,1.09925712686
49,0.377320878619,1.51390986762,35.8148376047,1.60449287787,0.754681799218,3.58148376047,1.91442065434,0.37941043472,0.990335056686,3.14508690544,1.0,615.946218184,1.09448342897
50,0.384953908599,1.51430325262,35.8063336718,1.60514930731,0.754877901053,3.58063336718,1.92139725488,0.379508575678,0.990386023131,3.14514502276,1.0,615.946709141,1.08966192068
51,0.392582936103,1.51470411722,35.7976705175,1.60580387787,0.755077731452,3.57976705175,1.92837171182,0.379608582394,0.990437804163,3.14520238172,1.0,615.947209169,1.0847941301
52,0.40020788912,1.51511243413,35.7888488687,1.60645655586,0.755281276817,3.57888488687,1.93534398685,0.379710448046,0.990490387697,3.14525897113,1.0,615.947718221,1.07988153994
53,0.407828696094,1.51552817559,35.7798694641,1.60710730776,0.755488523314,3.57798694641,1.94231404193,0.379814165698,0.990543761485,3.14531478002,1.0,615.948236246,1.07492558838
54,0.415445285931,1.51595131341,35.7707330538,1.60775610024,0.75569945688,3.57707330538,1.94928183928,0.379919728299,0.99059791312,3.14536979763,1.0,615.948763196,1.06992766995
55,0.423057588001,1.51638181891,35.7614403997,1.60840290019,0.755914063224,3.57614403997,1.9562473414,0.380027128682,0.990652830044,3.14542401343,1.0,615.949299018,1.0648891365
56,0.430665532152,1.51681966296,35.7519922747,1.60904767471,0.756132327828,3.57519922747,1.96321051103,0.380136359568,0.990708499545,3.14547741711,1.0,615.949843662,1.05981129816
57,0.438269048708,1.517264816,35.742389463,1.60969039109,0.756354235952,3.5742389463,1.97017131121,0.380247413565,0.990764908769,3.14552999858,1.0,615.950397075,1.05469542435
58,0.445868068482,1.51771724802,35.7326327599,1.61033101683,0.756579772632,3.57326327599,1.97712970524,0.380360283171,0.990822044717,3.14558174799,1.0,615.950959204,1.04954274482
59,0.453462522778,1.51817692855,35.7227229714,1.61096951965,0.756808922686,3.57227229714,1.98408565671,0.380474960772,0.990879894257,3.1456326557,1.0,615.951529995,1.04435445066
60,0.461052343399,1.5186438267,35.7126609144,1.6116058675,0.757041670714,3.57126609144,1.99103912949,0.380591438648,0.99093844412,3.14568271232,1.0,615.952109395,1.03913169539
61,0.468637462653,1.51911791115,35.7024474163,1.61224002851,0.757278001101,3.57024474163,1.99799008774,0.380709708967,0.99099768091,3.14573190868,1.0,615.952697347,1.03387559595
62,0.476217813356,1.51959915015,35.6920833147,1.61287197106,0.757517898018,3.56920833147,2.00493849589,0.380829763794,0.991057591106,3.14578023585,1.0,615.953293796,1.02858723381
63,0.483793328841,1.52008751152,35.6815694579,1.61350166375,0.757761345426,3.56815694579,2.01188431868,0.380951595087,0.991118161068,3.14582768513,1.0,615.953898686,1.02326765594
64,0.491363942962,1.52058296266,35.6709067038,1.61412907539,0.758008327079,3.56709067038,2.01882752116,0.3810751947,0.991179377039,3.14587424807,1.0,615.95451196,1.0179178759
65,0.498929590098,1.52108547058,35.6600959205,1.61475417504,0.758258826522,3.56600959205,2.02576806865,0.381200554381,0.991241225151,3.14591991645,1.0,615.95513356,1.01253887486
66,0.506490205161,1.52159500186,35.6491379859,1.61537693197,0.758512827099,3.56491379859,2.03270592678,0.381327665781,0.991303691427,3.14596468228,1.0,615.955763429,1.00713160255
67,0.5140457236,1.52211152268,35.6380337875,1.61599731568,0.75877031195,3.56380337875,2.03964106151,0.381456520446,0.991366761791,3.14600853783,1.0,615.956401506,1.0016969783
68,0.521596081405,1.52263499881,35.6267842222,1.61661529593,0.759031264018,3.56267842222,2.04657343906,0.381587109823,0.991430422065,3.14605147561,1.0,615.957047733,0.996235891999
69,0.529141215112,1.52316539566,35.6153901961,1.61723084269,0.759295666048,3.56153901961,2.05350302601,0.381719425261,0.991494657978,3.14609348835,1.0,615.95770205,0.99074920503
70,0.536681061809,1.5237026782,35.6038526247,1.61784392618,0.759563500592,3.56038526247,2.06042978922,0.381853458013,0.991559455171,3.14613456906,1.0,615.958364397,0.985237751225
71,0.54421555914,1.52424681107,35.5921724322,1.61845451685,0.759834750007,3.55921724322,2.06735369588,0.381989199232,0.991624799197,3.14617471097,1.0,615.959034711,0.979702337757
72,0.551744645309,1.52479775848,35.5803505518,1.61906258541,0.760109396464,3.55803505518,2.07427471349,0.382126639981,0.99169067553,3.14621390755,1.0,615.959712932,0.97414374603
73,0.559268259085,1.52535548429,35.5683879252,1.6196681028,0.760387421946,3.55683879252,2.08119280987,0.382265771224,0.991757069567,3.14625215255,1.0,615.960398998,0.968562732547
74,0.566786339806,1.525919952,35.5562855027,1.62027104021,0.760668808249,3.55562855027,2.08810795318,0.382406583838,0.991823966632,3.14628943993,1.0,615.961092846,0.962960029746
75,0.574298827382,1.52649112471,35.5440442427,1.62087136909,0.76095353699,3.55440442427,2.09502011188,0.382549068604,0.991891351983,3.14632576392,1.0,615.961794412,0.957336346816
76,0.5818056623,1.5270689652,35.5316651121,1.62146906111,0.761241589606,3.55316651121,2.10192925478,0.382693216215,0.991959210812,3.14636111898,1.0,615.962503633,0.951692370491
77,0.58930678563,1.52765343586,35.5191490853,1.62206408822,0.761532947353,3.55191490853,2.108835351,0.382839017277,0.992027528256,3.14639549984,1.0,615.963220446,0.946028765822
78,0.596802139023,1.52824449876,35.506497145,1.62265642261,0.761827591318,3.5506497145,2.11573837,0.382986462306,0.992096289394,3.14642890146,1.0,615.963944785,0.940346176917
79,0.604291664722,1.52884211559,35.4937102811,1.62324603673,0.762125502412,3.54937102811,2.12263828158,0.383135541732,0.992165479255,3.14646131906,1.0,615.964676585,0.934645227667
80,0.611775305557,1.52944624773,35.4807894913,1.62383290328,0.762426661376,3.54807894913,2.12953505586,0.383286245901,0.992235082823,3.14649274809,1.0,615.965415782,0.928926522445
81,0.619253004957,1.53005685621,35.4677357805,1.62441699523,0.762731048787,3.54677357805,2.13642866332,0.383438565074,0.99230508504,3.14652318427,1.0,615.966162308,0.923190646779
82,0.626724706946,1.53067390174,35.4545501606,1.62499828578,0.763038645055,3.54545501606,2.14331907475,0.383592489433,0.992375470812,3.14655262356,1.0,615.966916099,0.91743816801
83,0.634190356151,1.53129734468,35.4412336507,1.62557674843,0.763349430429,3.54412336507,2.15020626131,0.383748009074,0.992446225009,3.14658106215,1.0,615.967677086,0.911669635921
84,0.641649897801,1.53192714511,35.4277872764,1.62615235691,0.763663384997,3.54277872764,2.15709019448,0.383905114017,0.992517332474,3.14660849652,1.0,615.968445204,0.90588558335
85,0.649103277734,1.53256326277,35.4142120703,1.62672508524,0.763980488692,3.54142120703,2.16397084609,0.384063794201,0.992588778025,3.14663492334,1.0,615.969220385,0.900086526778
86,0.656550442395,1.53320565708,35.4005090712,1.62729490767,0.764300721291,3.54005090712,2.17084818832,0.38422403949,0.992660546461,3.14666033958,1.0,615.970002561,0.894272966895
87,0.663991338843,1.53385428718,35.3866793242,1.62786179874,0.764624062422,3.53866793242,2.17772219369,0.384385839669,0.992732622563,3.14668474242,1.0,615.970791664,0.888445389156
88,0.67142591475,1.53450911189,35.3727238807,1.62842573326,0.76495049156,3.53727238807,2.18459283508,0.384549184452,0.9928049911,3.14670812931,1.0,615.971587625,0.882604264302
89,0.678854118407,1.53517008976,35.3586437979,1.6289866863,0.765279988036,3.53586437979,2.1914600857,0.384714063477,0.992877636834,3.14673049791,1.0,615.972390376,0.876750048878
90,0.686275898721,1.53583717904,35.3444401389,1.62954463318,0.765612531037,3.53444401389,2.19832391913,0.384880466311,0.992950544524,3.14675184616,1.0,615.973199848,0.87088318572
91,0.693691205213,1.53651033767,35.3301139723,1.63009954952,0.765948099606,3.53301139723,2.20518430928,0.385048382449,0.993023698927,3.14677217223,1.0,615.97401597,0.86500410444
92,0.701099988053,1.53718952336,35.3156663722,1.6306514112,0.766286672651,3.53156663722,2.21204123044,0.385217801318,0.993097084805,3.14679147453,1.0,615.974838675,0.859113221851
93,0.708502198009,1.53787469351,35.301098418,1.63120019436,0.76662822894,3.5301098418,2.21889465723,0.385388712277,0.993170686931,3.1468097517,1.0,615.975667891,0.853210942456
94,0.715897786484,1.53856580526,35.2864111944,1.63174587543,0.766972747111,3.52864111944,2.22574456464,0.385561104616,0.993244490087,3.14682700263,1.0,615.976503548,0.847297658836
95,0.72328670551,1.53926281549,35.2716057907,1.63228843109,0.767320205668,3.52716057907,2.23259092801,0.385734967562,0.993318479072,3.14684322647,1.0,615.977345576,0.841373752074
96,0.730668907747,1.53996568084,35.2566833013,1.63282783832,0.767670582987,3.52566833013,2.23943372301,0.385910290276,0.993392638706,3.14685842256,1.0,615.978193905,0.835439592142
97,0.738044346487,1.54067435766,35.2416448252,1.63336407436,0.76802385732,3.52416448252,2.24627292572,0.386087061857,0.993466953833,3.14687259051,1.0,615.979048463,0.829495538285
98,0.745412975653,1.54138880209,35.2264914656,1.63389711671,0.768380006793,3.52264914656,2.25310851253,0.386265271342,0.993541409325,3.14688573017,1.0,615.979909179,0.823541939384
99,0.752774749802,1.54210897,35.2112243303,1.63442694318,0.768739009414,3.52112243303,2.25994046021,0.386444907707,0.993615990084,3.14689784159,1.0,615.980775982,0.817579134305
100,0.760129624123,1.54283481703,35.1958445311,1.63495353182,0.769100843072,3.51958445311,2.26676874589,0.386625959871,0.993690681049,3.14690892508,1.0,615.981648801,0.811607452245
101,0.767477554443,1.54356629861,35.1803531838,1.63547686099,0.769465485539,3.51803531838,2.27359334704,0.386808416692,0.993765467197,3.14691898118,1.0,615.982527563,0.805627213049
102,0.774818497222,1.54430336991,35.1647514081,1.6359969093,0.769832914475,3.51647514081,2.28041424151,0.386992266975,0.993840333549,3.14692801063,1.0,615.983412197,0.799638727529
