,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.15602029179,41.0938446026,1.57079632679,0.576274383038,4.10938446026,1.57079632679,0.289725898708,0.989033032969,3.14159265359,1.0,615.358252683,0.975110020683
1,0.00773358953589,1.15602343449,41.0937430428,1.57149937518,0.576275949673,4.10937430428,1.57782686795,0.289726682792,0.989033602439,3.14167060949,1.0,615.358259418,0.97507390901
2,0.0154670949907,1.1560328624,41.0934383722,1.57220238464,0.576280649468,4.10934383722,1.58485736394,0.289729034986,0.989035310707,3.14174854816,1.0,615.358279621,0.974965588087
3,0.0232004322587,1.15604857482,41.092930618,1.57290531627,0.57628848209,4.1092930618,1.59188776958,0.289732955126,0.989038157355,3.14182645239,1.0,615.358313292,0.974785100182
4,0.030933517282,1.15607057067,41.0922198248,1.57360813115,0.576299446987,4.10922198248,1.59891803972,0.289738442932,0.989042141683,3.14190430498,1.0,615.358360426,0.974532515654
5,0.038666266026,1.15609884838,41.0913060558,1.5743107904,0.576313543382,4.10913060558,1.60594812922,0.289745498017,0.989047262711,3.14198208873,1.0,615.358421018,0.974207932827
6,0.0463985944962,1.15613340595,41.0901893916,1.57501325513,0.576330770281,4.10901893916,1.61297799296,0.28975411988,0.989053519184,3.14205978647,1.0,615.358495063,0.973811477809
7,0.0541304187485,1.15617424095,41.0888699309,1.57571548649,0.576351126465,4.10888699309,1.62000758585,0.289764307912,0.989060909562,3.14213738107,1.0,615.358582552,0.973343304267
8,0.0618616548989,1.15622135048,41.0873477905,1.57641744566,0.576374610497,4.10873477905,1.62703686283,0.289776061391,0.989069432034,3.14221485539,1.0,615.358683476,0.972803593145
9,0.0695922191337,1.15627473123,41.0856231049,1.57711909383,0.576401220719,4.10856231049,1.6340657789,0.289789379486,0.989079084506,3.14229219238,1.0,615.358797826,0.972192552344
10,0.0773220277194,1.15633437942,41.0836960263,1.57782039223,0.576430955252,4.10836960263,1.64109428908,0.289804261254,0.98908986461,3.14236937499,1.0,615.358925589,0.971510416348
11,0.0850509970128,1.15640029084,41.081566725,1.57852130215,0.576463811997,4.1081566725,1.64812234845,0.289820705642,0.989101769702,3.14244638624,1.0,615.359066752,0.970757445809
12,0.0927790434708,1.15647246084,41.079235389,1.5792217849,0.576499788635,4.1079235389,1.65514991216,0.289838711488,0.989114796864,3.14252320919,1.0,615.359221301,0.969933927088
13,0.10050608366,1.15655088434,41.0767022238,1.57992180185,0.576538882629,4.10767022238,1.6621769354,0.28985827752,0.989128942903,3.14259982696,1.0,615.359389219,0.969040171756
14,0.108232034267,1.15663555579,41.073967453,1.58062131441,0.576581091221,4.1073967453,1.66920337345,0.289879402354,0.989144204353,3.14267622274,1.0,615.35957049,0.968076516054
15,0.115956812109,1.15672646924,41.0710313175,1.58132028405,0.576626411437,4.10710313175,1.67622918165,0.289902084498,0.989160577479,3.14275237978,1.0,615.359765094,0.967043320315
16,0.123680334142,1.15682361827,41.067894076,1.58201867231,0.576674840083,4.1067894076,1.68325431543,0.28992632235,0.989178058275,3.1428282814,1.0,615.359973013,0.96594096836
17,0.131402517481,1.15692699604,41.0645560046,1.58271644078,0.57672637375,4.10645560046,1.69027873029,0.289952114202,0.989196642465,3.142903911,1.0,615.360194223,0.964769866846
18,0.13912327937,1.15703659529,41.061017397,1.58341355113,0.576781008808,4.1061017397,1.69730238183,0.289979458232,0.989216325509,3.14297925207,1.0,615.360428703,0.963530444603
19,0.146842537253,1.15715240829,41.0572785642,1.5841099651,0.576838741414,4.10572785642,1.70432522575,0.290008352513,0.989237102599,3.14305428816,1.0,615.360676429,0.962223151924
20,0.154560208739,1.1572744269,41.0533398347,1.58480564449,0.576899567509,4.10533398347,1.71134721784,0.290038795009,0.989258968666,3.14312900295,1.0,615.360937374,0.960848459847
21,0.162276211629,1.15740264255,41.0492015542,1.58550055122,0.576963482818,4.10492015542,1.718368314,0.290070783577,0.989281918378,3.14320338019,1.0,615.361211513,0.959406859402
22,0.169990463919,1.15753704623,41.0448640856,1.58619464725,0.577030482851,4.10448640856,1.72538847026,0.290104315964,0.989305946142,3.14327740375,1.0,615.361498818,0.95789886085
23,0.177702883813,1.15767762851,41.0403278089,1.58688789466,0.577100562905,4.10403278089,1.73240764274,0.290139389813,0.989331046111,3.14335105757,1.0,615.361799258,0.956324992894
24,0.18541338973,1.15782437952,41.0355931213,1.58758025561,0.577173718065,4.10355931213,1.73942578771,0.290176002657,0.989357212178,3.14342432575,1.0,615.362112804,0.954685801884
25,0.193121900315,1.15797728898,41.0306604368,1.58827169235,0.577249943203,4.10306604368,1.74644286155,0.290214151926,0.989384437987,3.14349719247,1.0,615.362439423,0.952981851002
26,0.20082833445,1.15813634618,41.0255301864,1.58896216726,0.577329232978,4.10255301864,1.75345882078,0.290253834941,0.989412716927,3.14356964205,1.0,615.362779082,0.95121371945
27,0.208532611257,1.15830153999,41.0202028177,1.5896516428,0.577411581842,4.10202028177,1.76047362205,0.290295048918,0.98944204214,3.14364165892,1.0,615.363131747,0.949382001616
28,0.216234650117,1.15847285884,41.0146787954,1.59034008154,0.577496984034,4.10146787954,1.76748722217,0.29033779097,0.989472406523,3.14371322765,1.0,615.363497381,0.947487306247
29,0.223934370667,1.15865029078,41.0089586003,1.59102744616,0.577585433587,4.10089586003,1.77449957809,0.290382058104,0.989503802727,3.14378433293,1.0,615.363875948,0.945530255618
30,0.231631692821,1.1588338234,41.0030427301,1.59171369949,0.577676924323,4.10030427301,1.78151064692,0.290427847221,0.989536223163,3.1438549596,1.0,615.364267409,0.943511484695
31,0.239326536769,1.15902344391,40.9969316987,1.59239880444,0.577771449861,4.09969316987,1.78852038592,0.290475155121,0.989569660003,3.14392509264,1.0,615.364671725,0.941431640309
32,0.247018822993,1.15921913908,40.9906260363,1.59308272406,0.577869003611,4.09906260363,1.79552875252,0.290523978499,0.989604105185,3.14399471717,1.0,615.365088854,0.939291380329
33,0.254708472273,1.15942089529,40.9841262893,1.59376542154,0.577969578779,4.09841262893,1.80253570432,0.290574313949,0.989639550412,3.14406381847,1.0,615.365518754,0.937091372843
34,0.262395405694,1.1596286985,40.9774330202,1.59444686018,0.578073168368,4.09774330202,1.80954119911,0.290626157961,0.989675987159,3.14413238196,1.0,615.365961383,0.93483229535
35,0.270079544657,1.15984253427,40.9705468075,1.59512700343,0.578179765178,4.09705468075,1.81654519482,0.290679506925,0.989713406672,3.14420039323,1.0,615.366416696,0.932514833957
36,0.277760810887,1.16006238775,40.9634682454,1.59580581488,0.578289361808,4.09634682454,1.8235476496,0.290734357129,0.989751799976,3.14426783804,1.0,615.366884646,0.930139682591
37,0.285439126442,1.16028824369,40.9561979439,1.59648325826,0.578401950656,4.09561979439,1.83054852177,0.29079070476,0.989791157874,3.14433470229,1.0,615.367365187,0.927707542225
38,0.29311441372,1.16052008644,40.9487365285,1.59715929744,0.578517523919,4.09487365285,1.83754776987,0.290848545906,0.98983147095,3.14440097207,1.0,615.367858272,0.925219120121
39,0.300786595467,1.16075789996,40.9410846403,1.59783389646,0.5786360736,4.09410846403,1.8445453526,0.290907876556,0.989872729578,3.14446663364,1.0,615.36836385,0.922675129079
40,0.308455594787,1.1610016678,40.9332429356,1.59850701949,0.578757591501,4.09332429356,1.85154122889,0.290968692599,0.989914923916,3.14453167344,1.0,615.368881871,0.920076286716
41,0.31612133515,1.16125137313,40.9252120859,1.59917863087,0.578882069232,4.09252120859,1.85853535787,0.291030989827,0.98995804392,3.14459607807,1.0,615.369412283,0.917423314757
42,0.323783740398,1.16150699872,40.9169927779,1.5998486951,0.579009498206,4.09169927779,1.86552769888,0.291094763936,0.990002079338,3.14465983434,1.0,615.369955035,0.914716938341
43,0.331442734755,1.16176852697,40.908585713,1.60051717685,0.579139869644,4.0908585713,1.87251821149,0.291160010521,0.990047019719,3.14472292924,1.0,615.370510071,0.911957885358
44,0.339098242831,1.16203593987,40.8999916076,1.60118404095,0.579273174578,4.08999916076,1.87950685547,0.291226725086,0.990092854416,3.14478534994,1.0,615.371077338,0.909146885798
45,0.346750189637,1.16230921907,40.8912111926,1.60184925239,0.579409403844,4.08912111926,1.88649359083,0.291294903036,0.990139572589,3.14484708381,1.0,615.371656778,0.906284671123
46,0.354398500584,1.16258834579,40.8822452134,1.60251277636,0.579548548095,4.08822452134,1.89347837781,0.291364539682,0.990187163208,3.14490811843,1.0,615.372248336,0.903371973662
47,0.362043101497,1.1628733009,40.8730944298,1.60317457821,0.579690597793,4.08730944298,1.90046117687,0.291435630243,0.990235615056,3.14496844156,1.0,615.372851952,0.90040952603
48,0.369683918619,1.16316406491,40.8637596158,1.60383462348,0.579835543215,4.08637596158,1.90744194873,0.291508169843,0.990284916736,3.14502804117,1.0,615.373467567,0.897398060563
49,0.377320878619,1.16346061794,40.8542415592,1.60449287787,0.579983374454,4.08542415592,1.91442065434,0.291582153513,0.990335056673,3.14508690544,1.0,615.374095122,0.894338308787
50,0.384953908599,1.16376293974,40.8445410621,1.60514930731,0.580134081419,4.08445410621,1.92139725488,0.291657576194,0.990386023118,3.14514502276,1.0,615.374734554,0.891231000896
51,0.392582936103,1.16407100972,40.83465894,1.60580387787,0.580287653838,4.083465894,1.92837171182,0.291734432735,0.99043780415,3.14520238172,1.0,615.375385802,0.888076865263
52,0.40020788912,1.16438480689,40.8245960221,1.60645655586,0.580444081259,4.08245960221,1.93534398685,0.291812717893,0.990490387684,3.14525897113,1.0,615.376048802,0.884876627971
53,0.407828696094,1.16470430994,40.814353151,1.60710730776,0.580603353051,4.0814353151,1.94231404193,0.29189242634,0.990543761472,3.14531478002,1.0,615.37672349,0.881631012365
54,0.415445285931,1.16502949719,40.8039311824,1.60775610024,0.580765458406,4.08039311824,1.94928183928,0.291973552655,0.990597913108,3.14536979763,1.0,615.3774098,0.878340738628
55,0.423057588001,1.16536034661,40.7933309853,1.60840290019,0.580930386342,4.07933309853,1.9562473414,0.292056091331,0.990652830031,3.14542401344,1.0,615.378107666,0.87500652338
56,0.430665532152,1.1656968358,40.7825534415,1.60904767471,0.581098125701,4.07825534415,1.96321051103,0.292140036774,0.990708499533,3.14547741712,1.0,615.378817022,0.871629079295
57,0.438269048708,1.16603894206,40.7715994455,1.60969039109,0.581268665156,4.07715994455,1.97017131121,0.292225383302,0.990764908756,3.14552999859,1.0,615.379537798,0.868209114746
58,0.445868068482,1.1663866423,40.7604699045,1.61033101683,0.581441993206,4.07604699045,1.97712970524,0.292312125152,0.990822044705,3.145581748,1.0,615.380269926,0.864747333466
59,0.453462522778,1.16673991313,40.7491657379,1.61096951965,0.581618098183,4.07491657379,1.98408565671,0.29240025647,0.990879894245,3.14563265571,1.0,615.381013335,0.861244434233
60,0.461052343399,1.1670987308,40.7376878775,1.6116058675,0.581796968254,4.07376878775,1.99103912949,0.292489771324,0.990938444108,3.14568271233,1.0,615.381767956,0.85770111057
61,0.468637462653,1.16746307124,40.726037267,1.61224002851,0.581978591416,4.0726037267,1.99799008774,0.292580663696,0.990997680898,3.14573190869,1.0,615.382533716,0.854118050473
62,0.476217813356,1.16783291005,40.7142148622,1.61287197106,0.582162955506,4.07142148622,2.00493849589,0.292672927487,0.991057591094,3.14578023586,1.0,615.383310542,0.850495936153
63,0.483793328841,1.1682082225,40.7022216304,1.61350166375,0.582350048198,4.07022216304,2.01188431868,0.292766556517,0.991118161056,3.14582768514,1.0,615.384098362,0.846835443795
64,0.491363942962,1.16858898354,40.6900585505,1.61412907539,0.582539857005,4.06900585505,2.01882752116,0.292861544524,0.991179377027,3.14587424808,1.0,615.384897101,0.843137243341
65,0.498929590098,1.16897516781,40.6777266127,1.61475417504,0.582732369283,4.06777266127,2.02576806865,0.292957885169,0.991241225139,3.14591991645,1.0,615.385706683,0.839401998287
66,0.506490205161,1.16936674962,40.6652268183,1.61537693197,0.58292757223,4.06652268183,2.03270592678,0.293055572033,0.991303691416,3.14596468229,1.0,615.386527034,0.835630365494
67,0.5140457236,1.169763703,40.6525601797,1.61599731568,0.583125452891,4.06525601797,2.03964106151,0.29315459862,0.99136676178,3.14600853784,1.0,615.387358076,0.831822995026
68,0.521596081405,1.17016600163,40.63972772,1.61661529593,0.583325998155,4.063972772,2.04657343906,0.293254958358,0.991430422054,3.14605147561,1.0,615.388199733,0.827980529989
69,0.529141215112,1.17057361892,40.626730473,1.61723084269,0.583529194763,4.0626730473,2.05350302601,0.293356644598,0.991494657967,3.14609348836,1.0,615.389051926,0.824103606399
70,0.536681061809,1.17098652797,40.6135694827,1.61784392618,0.583735029304,4.06135694827,2.06042978922,0.293459650616,0.99155945516,3.14613456907,1.0,615.389914575,0.820192853053
71,0.54421555914,1.17140470158,40.6002458035,1.61845451685,0.583943488221,4.06002458035,2.06735369588,0.293563969616,0.991624799186,3.14617471097,1.0,615.390787603,0.816248891426
72,0.551744645309,1.17182811227,40.5867604999,1.61906258541,0.584154557813,4.05867604999,2.07427471349,0.293669594727,0.991690675519,3.14621390756,1.0,615.391670928,0.812272335568
73,0.559268259085,1.17225673225,40.5731146462,1.6196681028,0.58436822423,4.05731146462,2.08119280987,0.293776519007,0.991757069556,3.14625215256,1.0,615.392564469,0.808263792027
74,0.566786339806,1.17269053347,40.5593093262,1.62027104021,0.584584473486,4.05593093262,2.08810795318,0.293884735443,0.991823966621,3.14628943994,1.0,615.393468145,0.804223859772
75,0.574298827382,1.17312948758,40.5453456334,1.62087136909,0.584803291452,4.05453456334,2.09502011188,0.293994236951,0.991891351972,3.14632576392,1.0,615.394381874,0.800153130139
