,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.85714206319,32.421786357,1.57079632679,0.925782533347,3.2421786357,1.57079632679,0.465443518529,0.989033032993,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.85714711194,32.4217062294,1.57149937518,0.92578505014,3.24217062294,1.57782686795,0.465444778156,0.989033602463,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.85716225782,32.4214658536,1.57220238464,0.925792600343,3.24214658536,1.58485736394,0.465448556947,0.989035310731,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.85718749978,32.421065251,1.57290531627,0.92580518342,3.2421065251,1.59188776958,0.465454854636,0.989038157379,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.85722283602,32.420504457,1.57360813115,0.925822798483,3.2420504457,1.59891803972,0.465463670775,0.989042141707,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.85726826405,32.4197835212,1.5743107904,0.925845444287,3.24197835212,1.60594812922,0.465475004741,0.989047262736,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.85732378066,32.4189025073,1.57501325513,0.925873119231,3.24189025073,1.61297799296,0.465488855731,0.989053519208,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.85738938192,32.4178614932,1.57571548649,0.925905821362,3.24178614932,1.62000758585,0.465505222764,0.989060909586,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.8574650632,32.416660571,1.57641744566,0.925943548368,3.2416660571,1.62703686283,0.465524104682,0.989069432058,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.85755081916,32.4152998468,1.57711909383,0.925986297585,3.24152998468,1.6340657789,0.465545500149,0.98907908453,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.85764664374,32.4137794407,1.57782039223,0.926034065995,3.24137794407,1.64109428908,0.465569407651,0.989089864634,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.85775253018,32.4120994872,1.57852130215,0.926086850227,3.24120994872,1.64812234845,0.465595825496,0.989101769726,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.85786847101,32.4102601343,1.5792217849,0.926144646555,3.24102601343,1.65514991216,0.465624751818,0.989114796888,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.85799445804,32.4082615445,1.57992180185,0.926207450902,3.24082615445,1.6621769354,0.46565618457,0.989128942927,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.8581304824,32.406103894,1.58062131441,0.92627525884,3.2406103894,1.66920337345,0.465690121533,0.989144204377,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.85827653449,32.4037873729,1.58132028405,0.926348065589,3.24037873729,1.67622918165,0.465726560308,0.989160577503,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.85843260403,32.4013121853,1.58201867231,0.92642586602,3.24013121853,1.68325431543,0.465765498324,0.989178058299,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.85859868002,32.3986785491,1.58271644078,0.926508654653,3.23986785491,1.69027873029,0.465806932832,0.989196642489,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.85877475078,32.3958866959,1.58341355113,0.926596425659,3.23958866959,1.69730238183,0.465850860909,0.989216325533,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.85896080391,32.3929368712,1.5841099651,0.926689172865,3.23929368712,1.70432522575,0.465897279458,0.989237102623,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.85915682633,32.3898293341,1.58480564449,0.926786889748,3.23898293341,1.71134721784,0.465946185209,0.98925896869,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.85936280427,32.3865643574,1.58550055122,0.92688956944,3.23865643574,1.718368314,0.465997574717,0.989281918401,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.85957872325,32.3831422273,1.58619464725,0.92699720473,3.23831422273,1.72538847026,0.466051444366,0.989305946166,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.85980456813,32.3795632438,1.58688789466,0.927109788063,3.23795632438,1.73240764274,0.466107790366,0.989331046134,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.86004032306,32.3758277201,1.58758025561,0.92722731154,3.23758277201,1.73942578771,0.466166608757,0.989357212201,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.86028597151,32.3719359829,1.58827169235,0.927349766925,3.23719359829,1.74644286155,0.466227895408,0.98938443801,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.86054149628,32.3678883723,1.58896216726,0.927477145638,3.23678883723,1.75345882078,0.466291646015,0.98941271695,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.86080687948,32.3636852414,1.5896516428,0.927609438765,3.23636852414,1.76047362205,0.466357856108,0.989442042163,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.86108210255,32.3593269567,1.59034008154,0.927746637051,3.23593269567,1.76748722217,0.466426521047,0.989472406546,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.86136714625,32.3548138978,1.59102744616,0.92788873091,3.23548138978,1.77449957809,0.466497636023,0.98950380275,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.86166199069,32.3501464571,1.59171369949,0.92803571042,3.23501464571,1.78151064692,0.46657119606,0.989536223186,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.86196661529,32.3453250403,1.59239880444,0.928187565325,3.23453250403,1.78852038592,0.466647196016,0.989569660026,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.86228099882,32.3403500655,1.59308272406,0.928344285041,3.23403500655,1.79552875252,0.466725630582,0.989604105208,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.86260511938,32.335221964,1.59376542154,0.928505858654,3.2335221964,1.80253570432,0.466806494285,0.989639550435,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.86293895442,32.3299411794,1.59444686018,0.928672274923,3.23299411794,1.80954119911,0.466889781487,0.989675987181,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.86328248075,32.3245081682,1.59512700343,0.928843522281,3.23245081682,1.81654519482,0.466975486388,0.989713406695,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.8636356745,32.3189233993,1.59580581488,0.929019588837,3.23189233993,1.8235476496,0.467063603025,0.989751799999,3.14426783803,0.0,0.0,0.0
37,0.285439126442,1.86399851118,32.3131873538,1.59648325826,0.929200462378,3.23131873538,1.83054852177,0.467154125273,0.989791157896,3.14433470229,0.0,0.0,0.0
38,0.29311441372,1.86437096566,32.3073005253,1.59715929744,0.929386130372,3.23073005253,1.83754776987,0.467247046847,0.989831470973,3.14440097207,0.0,0.0,0.0
39,0.300786595467,1.86475301214,32.3012634195,1.59783389646,0.929576579969,3.23012634195,1.8445453526,0.467342361303,0.9898727296,3.14446663364,0.0,0.0,0.0
40,0.308455594787,1.86514462421,32.2950765544,1.59850701949,0.929771798001,3.22950765544,1.85154122889,0.467440062038,0.989914923938,3.14453167343,0.0,0.0,0.0
41,0.31612133515,1.86554577484,32.2887404597,1.59917863087,0.929971770987,3.22887404597,1.85853535787,0.467540142291,0.989958043942,3.14459607806,0.0,0.0,0.0
42,0.323783740398,1.86595643635,32.282255677,1.5998486951,0.930176485133,3.2282255677,1.86552769888,0.467642595146,0.990002079359,3.14465983433,0.0,0.0,0.0
43,0.331442734755,1.86637658045,32.27562276,1.60051717685,0.930385926338,3.227562276,1.87251821149,0.46774741353,0.990047019741,3.14472292923,0.0,0.0,0.0
44,0.339098242831,1.86680617824,32.2688422738,1.60118404095,0.93060008019,3.22688422738,1.87950685547,0.467854590216,0.990092854438,3.14478534993,1.0,616.3050129,1.51597778104
45,0.346750189637,1.86724520019,32.2619147949,1.60184925239,0.930818931973,3.22619147949,1.88649359083,0.467964117825,0.990139572611,3.1448470838,1.0,616.30537304,1.4843808269
46,0.354398500584,1.86769361617,32.2548409116,1.60251277636,0.931042466666,3.22548409116,1.89347837781,0.468075988825,0.990187163229,3.14490811842,1.0,616.30574071,1.46111899387
