,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.70656557537,33.8219008897,1.57079632679,0.850720380261,3.38219008897,1.57079632679,0.427705506219,0.98903303299,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.70657021477,33.8218173019,1.57149937518,0.850722692993,3.38218173019,1.57782686795,0.427706663715,0.989033602459,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.70658413263,33.8215665457,1.57220238464,0.850729631027,3.38215665457,1.58485736394,0.427710136124,0.989035310728,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.70660732798,33.8211486433,1.57290531627,0.850741193872,3.38211486433,1.59188776958,0.427715923197,0.989038157376,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.70663979917,33.8205636317,1.57360813115,0.850757380712,3.38205636317,1.59891803972,0.427724024527,0.989042141703,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.70668154391,33.8198115627,1.5743107904,0.850778190401,3.38198115627,1.60594812922,0.427734439538,0.989047262732,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.70673255924,33.8188925028,1.57501325513,0.85080362147,3.38188925028,1.61297799296,0.427747167494,0.989053519204,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.70679284158,33.8178065332,1.57571548649,0.850833672122,3.38178065332,1.62000758585,0.427762207494,0.989060909583,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.70686238664,33.8165537499,1.57641744566,0.850868340235,3.38165537499,1.62703686283,0.427779558472,0.989069432054,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.70694118954,33.8151342636,1.57711909383,0.850907623359,3.38151342636,1.6340657789,0.427799219201,0.989079084526,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.70702924469,33.8135481998,1.57782039223,0.850951518722,3.38135481998,1.64109428908,0.42782118829,0.98908986463,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.70712654589,33.8117956985,1.57852130215,0.851000023224,3.38117956985,1.64812234845,0.427845464185,0.989101769723,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.70723308628,33.8098769144,1.5792217849,0.851053133444,3.38098769144,1.65514991216,0.42787204517,0.989114796884,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.70734885832,33.8077920167,1.57992180185,0.851110845635,3.38077920167,1.6621769354,0.427900929365,0.989128942923,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.70747385387,33.8055411894,1.58062131441,0.851173155727,3.38055411894,1.66920337345,0.427932114729,0.989144204374,3.14267622274,1.0,616.161446469,1.54309294553
