,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.73950418208,33.5001509839,1.57079632679,0.867140226248,3.35001509839,1.57079632679,0.435960696412,0.989033032991,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.73950891102,33.5000681912,1.57149937518,0.867142583619,3.35000681912,1.57782686795,0.435961876249,0.98903360246,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.73952309752,33.4998198204,1.57220238464,0.867149655565,3.34998198204,1.58485736394,0.435965415679,0.989035310729,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.73954674056,33.4994058936,1.57290531627,0.867161441586,3.34994058936,1.59188776958,0.43597131445,0.989038157376,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.73957983848,33.4988264473,1.57360813115,0.867177940849,3.34988264473,1.59891803972,0.435979572144,0.989042141704,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.73962238894,33.4980815327,1.5743107904,0.867199152189,3.34980815327,1.60594812922,0.435990188176,0.989047262733,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.73967438893,33.4971712159,1.57501325513,0.867225074105,3.34971712159,1.61297799296,0.436003161796,0.989053519205,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.73973583478,33.4960955772,1.57571548649,0.867255704768,3.34960955772,1.62000758585,0.436018492084,0.989060909584,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.73980672214,33.4948547117,1.57641744566,0.867291042014,3.34948547117,1.62703686283,0.436036177955,0.989069432055,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.73988704602,33.4934487291,1.57711909383,0.867331083346,3.34934487291,1.6340657789,0.436056218158,0.989079084527,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.73997680074,33.4918777536,1.57782039223,0.867375825938,3.34918777536,1.64109428908,0.436078611275,0.989089864631,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.74007597996,33.490141924,1.57852130215,0.867425266631,3.3490141924,1.64812234845,0.436103355722,0.989101769723,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.74018457669,33.4882413933,1.5792217849,0.867479401937,3.34882413933,1.65514991216,0.436130449749,0.989114796885,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.74030258326,33.4861763294,1.57992180185,0.867538228037,3.34861763294,1.6621769354,0.436159891441,0.989128942924,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.74042999136,33.4839469144,1.58062131441,0.867601740783,3.34839469144,1.66920337345,0.436191678718,0.989144204374,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.740566792,33.4815533447,1.58132028405,0.867669935698,3.34815533447,1.67622918165,0.436225809333,0.989160577501,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.74071297555,33.4789958311,1.58201867231,0.867742807977,3.34789958311,1.68325431543,0.436262280879,0.989178058296,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.74086853171,33.4762745988,1.58271644078,0.867820352488,3.34762745988,1.69027873029,0.43630109078,0.989196642486,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.74103344952,33.4733898872,1.58341355113,0.867902563772,3.34733898872,1.69730238183,0.436342236298,0.98921632553,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.7412077174,33.4703419499,1.5841099651,0.867989436045,3.34703419499,1.70432522575,0.436385714534,0.98923710262,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.74139132307,33.4671310546,1.58480564449,0.868080963198,3.34671310546,1.71134721784,0.436431522424,0.989258968687,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.74158425364,33.4637574832,1.58550055122,0.868177138799,3.34637574832,1.718368314,0.436479656741,0.989281918398,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.74178649556,33.4602215314,1.58619464725,0.868277956093,3.34602215314,1.72538847026,0.436530114098,0.989305946163,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.74199803464,33.4565235091,1.58688789466,0.868383408003,3.34565235091,1.73240764274,0.436582890945,0.989331046131,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.74221885602,33.45266374,1.58758025561,0.868493487132,3.345266374,1.73942578771,0.436637983573,0.989357212199,3.14342432575,1.0,616.19499517,1.54967465688
25,0.193121900315,1.74244894424,33.4486425617,1.58827169235,0.868608185763,3.34486425617,1.74644286155,0.436695388112,0.989384438007,3.14349719247,1.0,616.195211938,1.51730078277
26,0.20082833445,1.74268828318,33.4444603255,1.58896216726,0.868727495863,3.34444603255,1.75345882078,0.436755100533,0.989412716947,3.14356964205,1.0,616.19543736,1.49747802425
27,0.208532611257,1.74293685607,33.4401173964,1.5896516428,0.86885140908,3.34401173964,1.76047362205,0.436817116647,0.989442042161,3.14364165892,1.0,616.195671413,1.4814236653
28,0.216234650117,1.74319464555,33.4356141531,1.59034008154,0.868979916747,3.34356141531,1.76748722217,0.436881432108,0.989472406543,3.14371322764,1.0,616.195914074,1.46736801567
29,0.223934370667,1.74346163359,33.4309509876,1.59102744616,0.869113009883,3.34309509876,1.77449957809,0.436948042412,0.989503802747,3.14378433292,1.0,616.196165318,1.45458382674
