,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.54657805706,35.5282307583,1.57079632679,0.770966842606,3.55282307583,1.57079632679,0.387608868139,0.989033032985,3.14159265359,1.0,615.986372967,1.27461909856
1,0.00773358953589,1.54658226153,35.5281429534,1.57149937518,0.770968938524,3.55281429534,1.57782686795,0.387609917122,0.989033602455,3.14167060949,1.0,615.986377996,1.27453890272
2,0.0154670949907,1.54659487461,35.5278795464,1.57220238464,0.77097522613,3.55278795464,1.58485736394,0.387613063998,0.989035310723,3.14174854816,1.0,615.986393082,1.2742984472
3,0.0232004322587,1.54661589544,35.5274405607,1.57290531627,0.770985704978,3.55274405607,1.59188776958,0.387618308544,0.989038157371,3.14182645239,1.0,615.986418224,1.2738981269
4,0.030933517282,1.54664532251,35.526826035,1.57360813115,0.77100037433,3.5526826035,1.59891803972,0.387625650388,0.989042141699,3.14190430498,1.0,615.986453419,1.27333859644
5,0.038666266026,1.54668315375,35.5260360238,1.5743107904,0.771019233148,3.55260360238,1.60594812922,0.387635089011,0.989047262728,3.14198208873,1.0,615.986498664,1.27262076492
6,0.0463985944962,1.54672938649,35.5250705969,1.57501325513,0.771042280099,3.55250705969,1.61297799296,0.387646623743,0.9890535192,3.14205978647,1.0,615.986553954,1.27174578872
7,0.0541304187485,1.54678401746,35.5239298396,1.57571548649,0.771069513555,3.55239298396,1.62000758585,0.387660253769,0.989060909578,3.14213738106,1.0,615.986619283,1.27071506245
8,0.0618616548989,1.5468470428,35.5226138529,1.57641744566,0.771100931593,3.55226138529,1.62703686283,0.387675978124,0.98906943205,3.14221485539,1.0,615.986694644,1.26953020827
9,0.0695922191337,1.54691845806,35.5211227529,1.57711909383,0.771136531994,3.55211227529,1.6340657789,0.387693795694,0.989079084522,3.14229219238,1.0,615.98678003,1.2681930637
10,0.0773220277194,1.5469982582,35.5194566715,1.57782039223,0.771176312243,3.55194566715,1.64109428908,0.38771370522,0.989089864626,3.14236937499,1.0,615.986875431,1.26670566816
11,0.0850509970128,1.54708643759,35.5176157557,1.57852130215,0.771220269534,3.55176157557,1.64812234845,0.387735705292,0.989101769718,3.14244638624,1.0,615.986980839,1.26507024849
12,0.0927790434708,1.54718299,35.515600168,1.5792217849,0.771268400765,3.5515600168,1.65514991216,0.387759794356,0.98911479688,3.14252320919,1.0,615.987096242,1.26328920361
13,0.10050608366,1.54728790862,35.5134100864,1.57992180185,0.771320702539,3.55134100864,1.6621769354,0.387785970709,0.989128942919,3.14259982696,1.0,615.987221627,1.26136508857
14,0.108232034267,1.54740118605,35.5110457038,1.58062131441,0.77137717117,3.55110457038,1.66920337345,0.3878142325,0.989144204369,3.14267622274,1.0,615.987356984,1.25930059828
15,0.115956812109,1.54752281431,35.5085072288,1.58132028405,0.771437802676,3.55085072288,1.67622918165,0.387844577734,0.989160577495,3.14275237978,1.0,615.987502296,1.257098551
