,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.80067588026,32.9262089077,1.57079632679,0.89763422594,3.29262089077,1.57079632679,0.451291763913,0.989033032992,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.8006807755,32.9261275335,1.57149937518,0.89763666621,3.29261275335,1.57782686795,0.451292985241,0.989033602462,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.80069546088,32.9258834179,1.57220238464,0.897643986849,3.29258834179,1.58485736394,0.451296649139,0.98903531073,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.80071993535,32.9254765827,1.57290531627,0.897656187339,3.29254765827,1.59188776958,0.451302755346,0.989038157378,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.8007541972,32.9249070638,1.57360813115,0.897673266819,3.29249070638,1.59891803972,0.451311303432,0.989042141706,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.800798244,32.9241749115,1.5743107904,0.89769522408,3.29241749115,1.60594812922,0.45132229279,0.989047262734,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.80085207263,32.9232801907,1.57501325513,0.897722057571,3.29232801907,1.61297799296,0.451335722642,0.989053519206,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.80091567929,32.9222229804,1.57571548649,0.897753765397,3.29222229804,1.62000758585,0.451351592038,0.989060909585,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.80098905949,32.9210033741,1.57641744566,0.897790345318,3.29210033741,1.62703686283,0.451369899853,0.989069432056,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.80107220805,32.9196214795,1.57711909383,0.89783179475,3.29196214795,1.6340657789,0.451390644793,0.989079084528,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.8011651191,32.9180774188,1.57782039223,0.897878110768,3.29180774188,1.64109428908,0.451413825391,0.989089864633,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.80126778607,32.9163713283,1.57852130215,0.897929290101,3.29163713283,1.64812234845,0.451439440005,0.989101769725,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.80138020173,32.9145033585,1.5792217849,0.897985329138,3.29145033585,1.65514991216,0.451467486825,0.989114796887,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.80150235815,32.9124736744,1.57992180185,0.898046223927,3.29124736744,1.6621769354,0.451497963868,0.989128942925,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.8016342467,32.9102824548,1.58062131441,0.898111970173,3.29102824548,1.66920337345,0.451530868981,0.989144204376,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.8017758581,32.907929893,1.58132028405,0.898182563242,3.2907929893,1.67622918165,0.45156619984,0.989160577502,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.80192718236,32.9054161961,1.58201867231,0.898257998159,3.29054161961,1.68325431543,0.45160395395,0.989178058297,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.80208820883,32.9027415854,1.58271644078,0.898338269613,3.29027415854,1.69027873029,0.451644128647,0.989196642488,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.80225892618,32.8999062962,1.58341355113,0.898423371953,3.28999062962,1.69730238183,0.451686721096,0.989216325531,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.80243932238,32.8969105777,1.5841099651,0.898513299191,3.28969105777,1.70432522575,0.451731728295,0.989237102622,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.80262938477,32.8937546932,1.58480564449,0.898608045004,3.28937546932,1.71134721784,0.451779147072,0.989258968688,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.80282909997,32.8904389195,1.58550055122,0.898707602732,3.28904389195,1.718368314,0.451828974089,0.9892819184,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.80303845396,32.8869635475,1.58619464725,0.898811965384,3.28869635475,1.72538847026,0.451881205837,0.989305946164,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.80325743205,32.8833288816,1.58688789466,0.898921125634,3.28833288816,1.73240764274,0.451935838644,0.989331046133,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.80348601888,32.8795352401,1.58758025561,0.899035075824,3.28795352401,1.73942578771,0.451992868669,0.9893572122,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.80372419842,32.8755829548,1.58827169235,0.899153807967,3.28755829548,1.74644286155,0.452052291906,0.989384438009,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.80397195399,32.8714723708,1.58896216726,0.899277313746,3.28714723708,1.75345882078,0.452114104183,0.989412716948,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.80422926824,32.8672038471,1.5896516428,0.899405584516,3.28672038471,1.76047362205,0.452178301167,0.989442042162,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.80449612319,32.8627777556,1.59034008154,0.899538611305,3.28627777556,1.76748722217,0.452244878356,0.989472406545,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.80477250017,32.8581944819,1.59102744616,0.899676384817,3.28581944819,1.77449957809,0.45231383109,0.989503802748,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.8050583799,32.8534544246,1.59171369949,0.899818895432,3.28534544246,1.78151064692,0.452385154543,0.989536223184,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.80535374243,32.8485579955,1.59239880444,0.899966133207,3.28485579955,1.78852038592,0.452458843729,0.989569660025,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.80565856716,32.8435056194,1.59308272406,0.900118087879,3.28435056194,1.79552875252,0.452534893501,0.989604105206,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.80597283287,32.8382977341,1.59376542154,0.900274748865,3.28382977341,1.80253570432,0.452613298553,0.989639550433,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.8062965177,32.8329347904,1.59444686018,0.900436105267,3.28329347904,1.80954119911,0.452694053418,0.98967598718,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.80662959915,32.8274172517,1.59512700343,0.90060214587,3.28274172517,1.81654519482,0.452777152472,0.989713406693,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.80697205409,32.8217455942,1.59580581488,0.900772859143,3.28217455942,1.8235476496,0.452862589933,0.989751799997,3.14426783803,1.0,616.254071507,1.52914136311
37,0.285439126442,1.80732385877,32.8159203065,1.59648325826,0.900948233246,3.28159203065,1.83054852177,0.452950359862,0.989791157895,3.14433470229,1.0,616.254379567,1.49754250902
38,0.29311441372,1.80768498881,32.8099418899,1.59715929744,0.901128256027,3.28099418899,1.83754776987,0.453040456167,0.989831470971,3.14440097207,1.0,616.254695667,1.47542527001
39,0.300786595467,1.80805541921,32.8038108581,1.59783389646,0.901312915026,3.28038108581,1.8445453526,0.453132872599,0.989872729599,3.14446663364,1.0,616.255019778,1.45711426845
40,0.308455594787,1.80843512437,32.7975277368,1.59850701949,0.901502197477,3.27975277368,1.85154122889,0.453227602754,0.989914923937,3.14453167343,1.0,616.255351865,1.44098893042
41,0.31612133515,1.80882407806,32.7910930643,1.59917863087,0.901696090308,3.27910930643,1.85853535787,0.45332464008,0.989958043941,3.14459607806,1.0,616.255691896,1.42631584879
42,0.323783740398,1.80922225345,32.7845073905,1.5998486951,0.901894580146,3.27845073905,1.86552769888,0.453423977867,0.990002079358,3.14465983433,1.0,616.256039837,1.41269043052
43,0.331442734755,1.80962962313,32.7777712777,1.60051717685,0.902097653316,3.27777712777,1.87251821149,0.453525609261,0.99004701974,3.14472292923,1.0,616.256395654,1.39986220198
44,0.339098242831,1.81004615904,32.7708852997,1.60118404095,0.902305295846,3.27708852997,1.87950685547,0.453629527253,0.990092854437,3.14478534993,1.0,616.256759311,1.38766379106
45,0.346750189637,1.81047183258,32.7638500422,1.60184925239,0.902517493466,3.27638500422,1.88649359083,0.453735724688,0.99013957261,3.14484708381,1.0,616.257130773,1.3759770776
46,0.354398500584,1.81090661453,32.7566661025,1.60251277636,0.902734231613,3.27566661025,1.89347837781,0.453844194263,0.990187163228,3.14490811842,1.0,616.257510003,1.36471520325
47,0.362043101497,1.81135047508,32.7493340892,1.60317457821,0.902955495432,3.27493340892,1.90046117687,0.453954928529,0.990235615076,3.14496844155,1.0,616.257896963,1.35381221542
48,0.369683918619,1.81180338386,32.7418546226,1.60383462348,0.903181269779,3.27418546226,1.90744194873,0.454067919891,0.990284916756,3.14502804116,1.0,616.258291616,1.34321672861
49,0.377320878619,1.81226530991,32.7342283341,1.60449287787,0.90341153922,3.27342283341,1.91442065434,0.454183160611,0.990335056693,3.14508690544,1.0,616.258693923,1.33288785097
50,0.384953908599,1.81273622169,32.726455866,1.60514930731,0.903646288038,3.2726455866,1.92139725488,0.454300642807,0.990386023138,3.14514502275,1.0,616.259103845,1.32279246072
51,0.392582936103,1.81321608712,32.718537872,1.60580387787,0.903885500232,3.2718537872,1.92837171182,0.454420358455,0.99043780417,3.14520238171,1.0,616.259521341,1.31290332397
52,0.40020788912,1.81370487353,32.7104750163,1.60645655586,0.904129159522,3.27104750163,1.93534398685,0.454542299392,0.990490387704,3.14525897112,1.0,616.259946372,1.30319775729
53,0.407828696094,1.8142025477,32.7022679742,1.60710730776,0.904377249349,3.27022679742,1.94231404193,0.454666457314,0.990543761492,3.14531478001,1.0,616.260378895,1.29365665446
54,0.415445285931,1.81470907586,32.6939174312,1.60775610024,0.904629752878,3.26939174312,1.94928183928,0.454792823779,0.990597913127,3.14536979762,1.0,616.260818869,1.2842637633
55,0.423057588001,1.8152244237,32.6854240837,1.60840290019,0.904886653001,3.26854240837,1.9562473414,0.45492139021,0.990652830051,3.14542401343,1.0,616.261266252,1.27500513871
56,0.430665532152,1.81574855635,32.6767886381,1.60904767471,0.905147932341,3.26767886381,1.96321051103,0.455052147893,0.990708499552,3.14547741711,1.0,616.261721,1.26586872218
57,0.438269048708,1.81628143842,32.6680118112,1.60969039109,0.905413573251,3.26680118112,1.97017131121,0.455185087978,0.990764908775,3.14552999858,1.0,616.26218307,1.25684401392
58,0.445868068482,1.81682303397,32.6590943298,1.61033101683,0.905683557819,3.26590943298,1.97712970524,0.455320201485,0.990822044724,3.14558174799,1.0,616.262652417,1.24792181408
59,0.453462522778,1.81737330654,32.6500369307,1.61096951965,0.905957867871,3.26500369307,1.98408565671,0.4554574793,0.990879894263,3.1456326557,1.0,616.263128998,1.23909401593
60,0.461052343399,1.81793221916,32.6408403604,1.6116058675,0.906236484971,3.26408403604,1.99103912949,0.45559691218,0.990938444126,3.14568271232,1.0,616.263612765,1.23035343906
61,0.468637462653,1.81849973432,32.6315053752,1.61224002851,0.906519390427,3.26315053752,1.99799008774,0.455738490752,0.990997680916,3.14573190868,1.0,616.264103674,1.22169369346
62,0.476217813356,1.81907581402,32.6220327407,1.61287197106,0.906806565291,3.26220327407,2.00493849589,0.455882205515,0.991057591113,3.14578023585,1.0,616.264601677,1.21310906782
63,0.483793328841,1.81966041973,32.612423232,1.61350166375,0.907097990364,3.2612423232,2.01188431868,0.456028046843,0.991118161075,3.14582768513,1.0,616.265106728,1.20459443705
64,0.491363942962,1.82025351246,32.6026776335,1.61412907539,0.907393646196,3.26026776335,2.01882752116,0.456176004984,0.991179377045,3.14587424807,1.0,616.265618779,1.19614518513
65,0.498929590098,1.82085505267,32.5927967386,1.61475417504,0.907693513091,3.25927967386,2.02576806865,0.456326070063,0.991241225157,3.14591991644,1.0,616.266137783,1.18775714033
66,0.506490205161,1.82146500039,32.5827813496,1.61537693197,0.907997571109,3.25827813496,2.03270592678,0.45647823208,0.991303691434,3.14596468228,1.0,616.266663689,1.17942652043
67,0.5140457236,1.82208331511,32.5726322775,1.61599731568,0.908305800069,3.25726322775,2.03964106151,0.456632480919,0.991366761797,3.14600853783,1.0,616.267196451,1.17114988622
68,0.521596081405,1.82270995587,32.5623503423,1.61661529593,0.908618179551,3.25623503423,2.04657343906,0.45678880634,0.991430422071,3.1460514756,1.0,616.267736016,1.1629241017
69,0.529141215112,1.82334488126,32.5519363721,1.61723084269,0.9089346889,3.25519363721,2.05350302601,0.456947197989,0.991494657985,3.14609348835,1.0,616.268282337,1.15474629997
70,0.536681061809,1.82398804935,32.5413912036,1.61784392618,0.909255307229,3.25413912036,2.06042978922,0.457107645391,0.991559455177,3.14613456906,1.0,616.268835362,1.14661385373
71,0.54421555914,1.82463941779,32.5307156816,1.61845451685,0.909580013419,3.25307156816,2.06735369588,0.45727013796,0.991624799203,3.14617471096,1.0,616.269395039,1.13852434979
72,0.551744645309,1.82529894377,32.5199106589,1.61906258541,0.909908786127,3.25199106589,2.07427471349,0.457434664994,0.991690675536,3.14621390755,1.0,616.269961319,1.13047556682
