,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.216234650117,1.37538577972,37.6417652174,1.59034008154,0.685627749395,3.76417652174,1.76748722217,0.344700754618,0.989472406532,3.14371322764,1.0,615.755017231,1.08465915442
29,0.223934370667,1.37559643408,37.6365154326,1.59102744616,0.685732760277,3.76365154326,1.77449957809,0.344753310347,0.989503802736,3.14378433292,1.0,615.755335891,1.08199991689
30,0.231631692821,1.37581433142,37.6310860643,1.59171369949,0.685841381776,3.76310860643,1.78151064692,0.344807673037,0.989536223172,3.14385495959,1.0,615.755665405,1.07926316721
31,0.239326536769,1.37603945655,37.6254775841,1.59239880444,0.685953606313,3.76254775841,1.78852038592,0.344863838887,0.989569660013,3.14392509263,1.0,615.756005739,1.07645025818
32,0.247018822993,1.37627179376,37.6196904789,1.59308272406,0.686069426066,3.76196904789,1.79552875252,0.344921803974,0.989604105194,3.14399471716,1.0,615.756356859,1.07356254948
33,0.254708472273,1.37651132689,37.6137252499,1.59376542154,0.686188832968,3.76137252499,1.80253570432,0.344981564254,0.989639550421,3.14406381846,1.0,615.75671873,1.07060140545
34,0.262395405694,1.37675803926,37.6075824135,1.59444686018,0.686311818714,3.76075824135,1.80954119911,0.34504311556,0.989675987168,3.14413238196,1.0,615.757091314,1.06756819294
35,0.270079544657,1.37701191372,37.6012625005,1.59512700343,0.686438374754,3.76012625005,1.81654519482,0.345106453605,0.989713406682,3.14420039323,1.0,615.757474576,1.06446427926
36,0.277760810887,1.37727293266,37.5947660563,1.59580581488,0.6865684923,3.75947660563,1.8235476496,0.345171573983,0.989751799986,3.14426783804,1.0,615.757868475,1.06129103021
37,0.285439126442,1.37754107795,37.5880936407,1.59648325826,0.686702162328,3.75880936407,1.83054852177,0.345238472166,0.989791157883,3.14433470229,1.0,615.758272973,1.05804980829
38,0.29311441372,1.37781633103,37.5812458278,1.59715929744,0.686839375576,3.75812458278,1.83754776987,0.345307143512,0.98983147096,3.14440097207,1.0,615.758688029,1.05474197096
39,0.300786595467,1.37809867285,37.5742232059,1.59783389646,0.686980122546,3.75742232059,1.8445453526,0.345377583256,0.989872729587,3.14446663364,1.0,615.759113602,1.05136886903
40,0.308455594787,1.37838808387,37.5670263775,1.59850701949,0.687124393508,3.75670263775,1.85154122889,0.34544978652,0.989914923926,3.14453167343,1.0,615.759549648,1.04793184516
41,0.31612133515,1.37868454412,37.5596559587,1.59917863087,0.687272178498,3.75596559587,1.85853535787,0.345523748306,0.989958043929,3.14459607807,1.0,615.759996126,1.04443223246
42,0.323783740398,1.37898803316,37.5521125798,1.5998486951,0.687423467324,3.75521125798,1.86552769888,0.345599463504,0.990002079347,3.14465983434,1.0,615.76045299,1.04087135319
43,0.331442734755,1.37929853006,37.5443968846,1.60051717685,0.687578249563,3.75443968846,1.87251821149,0.345676926886,0.990047019728,3.14472292923,1.0,615.760920195,1.03725051757
44,0.339098242831,1.37961601346,37.5365095304,1.60118404095,0.687736514565,3.75365095304,1.87950685547,0.345756133113,0.990092854425,3.14478534993,1.0,615.761397694,1.03357102271
45,0.346750189637,1.37994046156,37.5284511881,1.60184925239,0.687898251454,3.75284511881,1.88649359083,0.345837076729,0.990139572598,3.14484708381,1.0,615.761885442,1.02983415158
46,0.354398500584,1.38027185208,37.5202225419,1.60251277636,0.68806344913,3.75202225419,1.89347837781,0.345919752169,0.990187163216,3.14490811843,1.0,615.762383388,1.02604117215
47,0.362043101497,1.38061016231,37.5118242889,1.60317457821,0.688232096271,3.75118242889,1.90046117687,0.346004153755,0.990235615064,3.14496844156,1.0,615.762891486,1.02219333655
48,0.369683918619,1.38095536909,37.5032571395,1.60383462348,0.688404181332,3.75032571395,1.90744194873,0.346090275699,0.990284916745,3.14502804117,1.0,615.763409684,1.01829188033
49,0.377320878619,1.38130744882,37.494521817,1.60449287787,0.688579692551,3.7494521817,1.91442065434,0.346178112101,0.990335056682,3.14508690544,1.0,615.763937932,1.01433802186
50,0.384953908599,1.38166637748,37.4856190572,1.60514930731,0.688758617948,3.74856190572,1.92139725488,0.346267656955,0.990386023127,3.14514502276,1.0,615.764476178,1.01033296173
51,0.392582936103,1.3820321306,37.4765496086,1.60580387787,0.688940945328,3.74765496086,1.92837171182,0.346358904144,0.990437804159,3.14520238172,1.0,615.76502437,1.00627788228
52,0.40020788912,1.38240468328,37.4673142323,1.60645655586,0.689126662282,3.74673142323,1.93534398685,0.346451847448,0.990490387693,3.14525897113,1.0,615.765582454,1.00217394716
53,0.407828696094,1.38278401021,37.4579137015,1.60710730776,0.689315756187,3.74579137015,1.94231404193,0.346546480536,0.990543761481,3.14531478002,1.0,615.766150377,0.998022300965
54,0.415445285931,1.38317008565,37.4483488017,1.60775610024,0.689508214214,3.74483488017,1.94928183928,0.346642796974,0.990597913116,3.14536979763,1.0,615.766728084,0.993824068982
55,0.423057588001,1.38356288344,37.4386203303,1.60840290019,0.689704023322,3.74386203303,1.9562473414,0.346740790225,0.99065283004,3.14542401343,1.0,615.767315517,0.98958035692
56,0.430665532152,1.38396237701,37.4287290965,1.60904767471,0.689903170267,3.74287290965,1.96321051103,0.346840453646,0.990708499541,3.14547741711,1.0,615.767912622,0.985292250738
57,0.438269048708,1.38436853938,37.4186759215,1.60969039109,0.690105641596,3.74186759215,1.97017131121,0.346941780493,0.990764908765,3.14552999859,1.0,615.768519341,0.980960816522
58,0.445868068482,1.38478134315,37.4084616376,1.61033101683,0.69031142366,3.74084616376,1.97712970524,0.34704476392,0.990822044713,3.14558174799,1.0,615.769135615,0.976587100395
59,0.453462522778,1.38520076055,37.3980870889,1.61096951965,0.690520502604,3.73980870889,1.98408565671,0.347149396982,0.990879894253,3.14563265571,1.0,615.769761385,0.972172128481
60,0.461052343399,1.38562676339,37.3875531303,1.6116058675,0.690732864378,3.73875531303,1.99103912949,0.347255672633,0.990938444116,3.14568271232,1.0,615.770396593,0.967716906907
61,0.468637462653,1.38605932308,37.3768606281,1.61224002851,0.690948494734,3.73768606281,1.99799008774,0.34736358373,0.990997680906,3.14573190868,1.0,615.771041178,0.96322242184
62,0.476217813356,1.38649841065,37.3660104594,1.61287197106,0.69116737923,3.73660104594,2.00493849589,0.347473123029,0.991057591102,3.14578023585,1.0,615.771695077,0.958689639561
63,0.483793328841,1.38694399675,37.3550035119,1.61350166375,0.691389503232,3.73550035119,2.01188431868,0.347584283196,0.991118161064,3.14582768514,1.0,615.772358231,0.95411950657
64,0.491363942962,1.38739605164,37.3438406841,1.61412907539,0.691614851916,3.73438406841,2.01882752116,0.347697056795,0.991179377035,3.14587424807,1.0,615.773030576,0.949512949717
65,0.498929590098,1.38785454521,37.3325228846,1.61475417504,0.69184341027,3.73325228846,2.02576806865,0.347811436301,0.991241225147,3.14591991645,1.0,615.773712049,0.944870876358
66,0.506490205161,1.38831944696,37.3210510326,1.61537693197,0.692075163095,3.73210510326,2.03270592678,0.347927414093,0.991303691424,3.14596468228,1.0,615.774402587,0.940194174542
67,0.5140457236,1.38879072604,37.3094260571,1.61599731568,0.692310095009,3.73094260571,2.03964106151,0.348044982458,0.991366761787,3.14600853783,1.0,615.775102124,0.935483713208
68,0.521596081405,1.38926835123,37.2976488971,1.61661529593,0.692548190448,3.72976488971,2.04657343906,0.348164133593,0.991430422061,3.14605147561,1.0,615.775810596,0.930740342407
69,0.529141215112,1.38975229095,37.2857205013,1.61723084269,0.69278943367,3.72857205013,2.05350302601,0.348284859605,0.991494657975,3.14609348835,1.0,615.776527937,0.925964893542
70,0.536681061809,1.39024251325,37.273641828,1.61784392618,0.693033808753,3.7273641828,2.06042978922,0.348407152511,0.991559455167,3.14613456906,1.0,615.777254081,0.921158179617
71,0.54421555914,1.39073898586,37.2614138448,1.61845451685,0.693281299602,3.72614138448,2.06735369588,0.348531004242,0.991624799194,3.14617471097,1.0,615.77798896,0.916320995503
72,0.551744645309,1.39124167613,37.2490375287,1.61906258541,0.693531889947,3.72490375287,2.07427471349,0.348656406641,0.991690675527,3.14621390756,1.0,615.778732508,0.911454118214
73,0.559268259085,1.39175055109,37.2365138655,1.6196681028,0.693785563351,3.72365138655,2.08119280987,0.348783351467,0.991757069563,3.14625215255,1.0,615.779484655,0.906558307192
74,0.566786339806,1.39226557742,37.22384385,1.62027104021,0.694042303204,3.722384385,2.08810795318,0.348911830391,0.991823966628,3.14628943993,1.0,615.780245334,0.901634304602
75,0.574298827382,1.39278672147,37.2110284858,1.62087136909,0.694302092733,3.72110284858,2.09502011188,0.349041835006,0.991891351979,3.14632576392,1.0,615.781014475,0.896682835628
76,0.5818056623,1.39331394927,37.1980687849,1.62146906111,0.694564914999,3.71980687849,2.10192925478,0.349173356818,0.991959210809,3.14636111898,1.0,615.781792008,0.891704608786
77,0.58930678563,1.39384722652,37.1849657675,1.62206408822,0.694830752904,3.71849657675,2.108835351,0.349306387256,0.992027528253,3.14639549984,1.0,615.782577863,0.886700316225
78,0.596802139023,1.39438651858,37.1717204624,1.62265642261,0.695099589188,3.71717204624,2.11573837,0.349440917667,0.99209628939,3.14642890146,1.0,615.78337197,0.881670634046
79,0.604291664722,1.39493179053,37.1583339059,1.62324603673,0.695371406435,3.71583339059,2.12263828158,0.349576939319,0.992165479251,3.14646131906,1.0,615.784174257,0.876616222618
80,0.611775305557,1.39548300711,37.1448071425,1.62383290328,0.695646187075,3.71448071425,2.12953505586,0.349714443404,0.99223508282,3.14649274809,1.0,615.784984652,0.871537726887
81,0.619253004957,1.39604013278,37.1311412242,1.62441699523,0.695923913383,3.71311412242,2.13642866332,0.349853421037,0.992305085037,3.14652318427,1.0,615.785803083,0.866435776705
82,0.626724706946,1.39660313167,37.1173372104,1.62499828578,0.696204567486,3.71173372104,2.14331907475,0.349993863257,0.992375470809,3.14655262356,1.0,615.786629478,0.861310987135
83,0.634190356151,1.39717196764,37.1033961679,1.62557674843,0.696488131363,3.71033961679,2.15020626131,0.35013576103,0.992446225006,3.14658106215,1.0,615.787463763,0.856163958777
84,0.641649897801,1.39774660424,37.0893191706,1.62615235691,0.696774586846,3.70893191706,2.15709019448,0.350279105249,0.992517332471,3.14660849652,1.0,615.788305865,0.850995278076
85,0.649103277734,1.39832700475,37.0751072993,1.62672508524,0.697063915627,3.70751072993,2.16397084609,0.350423886735,0.992588778022,3.14663492334,1.0,615.78915571,0.845805517636
86,0.656550442395,1.39891313215,37.0607616416,1.62729490767,0.697356099253,3.70607616416,2.17084818832,0.350570096239,0.992660546458,3.14666033958,1.0,615.790013223,0.840595236535
87,0.663991338843,1.39950494914,37.0462832918,1.62786179874,0.697651119137,3.70462832918,2.17772219369,0.350717724442,0.99273262256,3.14668474242,1.0,615.790878331,0.835364980625
88,0.67142591475,1.40010241817,37.0316733503,1.62842573326,0.697948956551,3.70316733503,2.18459283508,0.350866761957,0.992804991097,3.14670812931,1.0,615.791750957,0.83011528284
89,0.678854118407,1.4007055014,37.0169329241,1.6289866863,0.698249592636,3.70169329241,2.1914600857,0.351017199332,0.992877636831,3.14673049791,1.0,615.792631028,0.824846663497
90,0.686275898721,1.40131416074,37.002063126,1.62954463318,0.698553008403,3.7002063126,2.19832391913,0.351169027045,0.992950544521,3.14675184617,1.0,615.793518465,0.81955963059
91,0.693691205213,1.40192835783,36.9870650748,1.63009954952,0.698859184731,3.69870650748,2.20518430928,0.351322235514,0.993023698924,3.14677217223,1.0,615.794413195,0.814254680087
92,0.701099988053,1.40254805407,36.9719398951,1.6306514112,0.699168102375,3.69719398951,2.21204123044,0.35147681509,0.993097084803,3.14679147453,1.0,615.79531514,0.808932296196
93,0.708502198009,1.40317321059,36.9566887168,1.63120019436,0.699479741963,3.69566887168,2.21889465723,0.351632756065,0.993170686928,3.1468097517,1.0,615.796224224,0.803592951686
94,0.715897786484,1.4038037883,36.9413126753,1.63174587543,0.699794084002,3.69413126753,2.22574456464,0.351790048667,0.993244490084,3.14682700264,1.0,615.797140369,0.798237108135
95,0.72328670551,1.40443974784,36.9258129113,1.63228843109,0.700111108881,3.69258129113,2.23259092801,0.351948683066,0.993318479069,3.14684322647,1.0,615.798063499,0.792865216214
96,0.730668907747,1.40508104965,36.9101905704,1.63282783832,0.70043079687,3.69101905704,2.23943372301,0.352108649373,0.993392638703,3.14685842256,1.0,615.798993536,0.787477715953
97,0.738044346487,1.40572765392,36.894446803,1.63336407436,0.700753128125,3.6894446803,2.24627292572,0.352269937642,0.993466953831,3.14687259052,1.0,615.799930402,0.782075037004
98,0.745412975653,1.4063795206,36.8785827642,1.63389711671,0.701078082688,3.68785827642,2.25310851253,0.352432537869,0.993541409322,3.14688573017,1.0,615.800874019,0.7766575989
99,0.752774749802,1.40703660945,36.8625996138,1.63442694318,0.701405640494,3.68625996138,2.25994046021,0.352596439998,0.993615990081,3.14689784159,1.0,615.80182431,0.771225811306
100,0.760129624123,1.40769888,36.8464985156,1.63495353182,0.701735781368,3.68464985156,2.26676874589,0.352761633915,0.993690681046,3.14690892509,1.0,615.802781195,0.765780074268
101,0.767477554443,1.40836629156,36.8302806378,1.63547686099,0.702068485029,3.68302806378,2.27359334704,0.352928109458,0.993765467195,3.14691898118,1.0,615.803744596,0.760320778452
102,0.774818497222,1.40903880325,36.8139471526,1.6359969093,0.702403731095,3.68139471526,2.28041424151,0.353095856409,0.993840333547,3.14692801063,1.0,615.804714435,0.754848305382
103,0.782152409558,1.40971637397,36.7974992359,1.63651365565,0.702741499082,3.67974992359,2.2872314075,0.353264864503,0.993915265169,3.14693601443,1.0,615.805690632,0.749363027673
104,0.789479249185,1.41039896244,36.7809380673,1.63702707921,0.703081768407,3.67809380673,2.29404482356,0.353435123425,0.993990247179,3.14694299378,1.0,615.806673108,0.743865309253
105,0.796798974474,1.41108652717,36.7642648299,1.63753715944,0.703424518393,3.67642648299,2.30085446862,0.35360662281,0.994065264744,3.14694895013,1.0,615.807661784,0.738355505589
106,0.804111544434,1.4117790265,36.7474807103,1.63804387606,0.703769728269,3.67474807103,2.30766032196,0.353779352249,0.994140303093,3.14695388512,1.0,615.808656581,0.732833963896
107,0.811416918711,1.41247641857,36.730586898,1.63854720909,0.70411737717,3.6730586898,2.31446236321,0.353953301287,0.994215347513,3.14695780063,1.0,615.809657419,0.727301023354
108,0.818715057589,1.41317866136,36.7135845856,1.6390471388,0.704467444146,3.67135845856,2.32126057238,0.354128459422,0.994290383353,3.14696069876,1.0,615.810664218,0.721757015308
109,0.826005921991,1.41388571266,36.6964749686,1.63954364576,0.704819908157,3.66964749686,2.32805492982,0.354304816112,0.994365396031,3.14696258181,1.0,615.8116769,0.716202263471
110,0.833289473477,1.41459753009,36.6792592451,1.64003671081,0.70517474808,3.66792592451,2.33484541625,0.35448236077,0.994440371036,3.14696345231,1.0,615.812695383,0.710637084119
111,0.840565674242,1.41531407113,36.6619386159,1.64052631508,0.70553194271,3.66619386159,2.34163201275,0.354661082771,0.994515293928,3.14696331297,1.0,615.813719589,0.705061786281
112,0.847834487122,1.41603529307,36.644514284,1.64101243996,0.705891470763,3.6644514284,2.34841470075,0.354840971447,0.994590150345,3.14696216676,1.0,615.814749437,0.699476671923
113,0.855095875587,1.41676115305,36.6269874545,1.64149506713,0.706253310876,3.66269874545,2.35519346205,0.355022016094,0.994664926005,3.14696001681,1.0,615.815784847,0.693882036134
114,0.862349803744,1.41749160808,36.6093593348,1.64197417854,0.706617441611,3.66093593348,2.3619682788,0.355204205969,0.994739606708,3.14695686649,1.0,615.81682574,0.688278167295
115,0.869596236335,1.418226615,36.591631134,1.64244975642,0.706983841458,3.6591631134,2.3687391335,0.355387530293,0.994814178341,3.14695271933,1.0,615.817872035,0.682665347256
116,0.876835138738,1.41896613053,36.5738040632,1.64292178329,0.707352488836,3.65738040632,2.37550600903,0.355571978251,0.994888626878,3.14694757911,1.0,615.818923653,0.677043851503
117,0.884066476963,1.41971011122,36.5558793347,1.64339024194,0.707723362096,3.65558793347,2.38226888862,0.355757538996,0.994962938385,3.14694144977,1.0,615.819980512,0.671413949317
118,0.891290217654,1.42045851353,36.5378581627,1.64385511542,0.708096439521,3.65378581627,2.38902775583,0.355944201645,0.995037099024,3.14693433547,1.0,615.821042535,0.665775903937
119,0.898506328087,1.42121129375,36.5197417622,1.64431638707,0.708471699332,3.65197417622,2.39578259461,0.356131955287,0.995111095053,3.14692624054,1.0,615.822109639,0.660129972711
120,0.905714776169,1.42196840808,36.5015313497,1.64477404052,0.708849119687,3.65015313497,2.40253338924,0.356320788976,0.995184912829,3.14691716951,1.0,615.823181746,0.654476407249
121,0.912915530436,1.42272981257,36.4832281426,1.64522805966,0.709228678686,3.64832281426,2.40928012437,0.356510691739,0.995258538814,3.14690712712,1.0,615.824258775,0.648815453567
122,0.920108560053,1.42349546319,36.4648333591,1.64567842865,0.709610354371,3.64648333591,2.41602278499,0.356701652574,0.995331959574,3.14689611826,1.0,615.825340647,0.64314735223
123,0.927293834812,1.42426531578,36.4463482182,1.64612513194,0.709994124728,3.64463482182,2.42276135646,0.356893660451,0.995405161782,3.14688414801,1.0,615.826427281,0.637472338493
124,0.93447132513,1.42503932606,36.4277739393,1.64656815425,0.71037996769,3.64277739393,2.42949582447,0.357086704314,0.995478132223,3.14687122166,1.0,615.827518599,0.631790642432
125,0.941641002048,1.42581744967,36.4091117425,1.64700748056,0.710767861141,3.64091117425,2.43622617507,0.357280773082,0.995550857793,3.14685734465,1.0,615.828614519,0.626102489078
126,0.948802837229,1.42659964214,36.3903628478,1.64744309615,0.711157782916,3.63903628478,2.44295239467,0.357475855649,0.995623325504,3.14684252259,1.0,615.829714964,0.620408098542
127,0.955956802959,1.42738585892,36.3715284757,1.64787498655,0.711549710801,3.63715284757,2.44967446999,0.357671940887,0.995695522487,3.14682676128,1.0,615.830819853,0.614707686142
128,0.96310287214,1.42817605537,36.3526098466,1.64830313758,0.71194362254,3.63526098466,2.45639238815,0.357869017645,0.99576743599,3.14681006669,1.0,615.831929107,0.609001462524
129,0.970241018292,1.42897018673,36.3336081806,1.6487275353,0.712339495834,3.63336081806,2.46310613658,0.358067074751,0.995839053384,3.14679244494,1.0,615.833042646,0.603289633775
130,0.97737121555,1.42976820821,36.3145246979,1.64914816608,0.712737308344,3.63145246979,2.46981570306,0.358266101014,0.995910362165,3.14677390233,1.0,615.834160393,0.597572401545
131,0.984493438663,1.43057007492,36.2953606179,1.64956501654,0.713137037693,3.62953606179,2.47652107572,0.358466085223,0.995981349953,3.14675444531,1.0,615.835282267,0.591849963149
132,0.991607662988,1.43137574189,36.2761171598,1.64997807356,0.713538661466,3.62761171598,2.48322224302,0.358667016149,0.996052004499,3.14673408051,1.0,615.83640819,0.586122511685
133,0.998713864495,1.43218516409,36.256795542,1.65038732431,0.713942157217,3.6256795542,2.48991919378,0.358868882548,0.996122313683,3.14671281468,1.0,615.837538083,0.580390236131
134,1.00581201976,1.43299829642,36.2373969822,1.65079275621,0.714347502467,3.62373969822,2.49661191714,0.359071673158,0.996192265515,3.14669065475,1.0,615.838671868,0.574653321452
135,1.01290210595,1.43381509374,36.2179226971,1.65119435695,0.714754674705,3.62179226971,2.50330040259,0.359275376703,0.996261848143,3.14666760781,1.0,615.839809466,0.5689119487
136,1.01998410086,1.43463551084,36.1983739026,1.6515921145,0.715163651395,3.61983739026,2.50998463995,0.359479981893,0.996331049848,3.14664368105,1.0,615.8409508,0.563166295107
137,1.02705798286,1.43545950244,36.1787518132,1.65198601708,0.715574409973,3.61787518132,2.51666461937,0.359685477426,0.996399859049,3.14661888186,1.0,615.842095791,0.557416534184
138,1.03412373093,1.43628702325,36.1590576423,1.65237605317,0.715986927851,3.61590576423,2.52334033135,0.359891851987,0.996468264304,3.14659321775,1.0,615.843244362,0.551662835811
139,1.04118132464,1.4371180279,36.1392926018,1.65276221152,0.716401182421,3.61392926018,2.53001176671,0.36009909425,0.996536254313,3.14656669634,1.0,615.844396435,0.545905366323
140,1.04823074415,1.437952471,36.1194579022,1.65314448115,0.716817151052,3.61194579022,2.53667891659,0.360307192882,0.996603817917,3.14653932544,1.0,615.845551933,0.540144288603
141,1.05527197021,1.43879030711,36.0995547524,1.65352285133,0.717234811097,3.60995547524,2.54334177247,0.360516136536,0.996670944102,3.14651111295,1.0,615.846710779,0.534379762162
142,1.06230498416,1.43963149077,36.0795843596,1.65389731159,0.717654139891,3.60795843596,2.55000032617,0.360725913862,0.996737622,3.14648206693,1.0,615.847872895,0.528611943224
143,1.06932976792,1.4404759765,36.059547929,1.65426785172,0.718075114756,3.6059547929,2.5566545698,0.3609365135,0.996803840887,3.14645219553,1.0,615.849038207,0.522840984803
144,1.07634630399,1.44132371876,36.039446664,1.65463446176,0.718497713001,3.6039446664,2.56330449582,0.361147924085,0.99686959019,3.14642150707,1.0,615.850206636,0.517067036784
145,1.08335457545,1.44217467202,36.0192817659,1.65499713203,0.718921911923,3.60192817659,2.56995009701,0.361360134246,0.996934859485,3.14639000996,1.0,615.851378107,0.511290245996
146,1.09035456595,1.44302879072,35.9990544339,1.65535585309,0.719347688812,3.59990544339,2.57659136646,0.361573132609,0.996999638497,3.14635771274,1.0,615.852552545,0.505510756289
147,1.09734625972,1.44388602928,35.9787658649,1.65571061574,0.71977502095,3.59787658649,2.58322829757,0.361786907796,0.997063917105,3.14632462406,1.0,615.853729873,0.499728708603
148,1.10432964153,1.44474634213,35.9584172535,1.65606141105,0.720203885613,3.59584172535,2.58986088407,0.362001448426,0.997127685339,3.14629075269,1.0,615.854910016,0.493944241044
149,1.11130469677,1.44560968368,35.9380097915,1.65640823035,0.720634260076,3.59380097915,2.59648912001,0.362216743117,0.997190933384,3.14625610751,1.0,615.856092899,0.488157488933
150,1.11827141134,1.44647600832,35.9175446687,1.65675106519,0.721066121609,3.59175446687,2.60311299974,0.362432780487,0.997253651582,3.14622069751,1.0,615.857278449,0.4823685849
151,1.12522977173,1.44734527046,35.8970230718,1.65708990741,0.721499447484,3.58970230718,2.60973251791,0.362649549153,0.997315830427,3.14618453176,1.0,615.858466589,0.47657765893
152,1.13217976496,1.44821742453,35.8764461849,1.65742474905,0.721934214975,3.58764461849,2.6163476695,0.362867037734,0.997377460573,3.14614761946,1.0,615.859657246,0.470784838432
153,1.13912137863,1.44909242492,35.8558151892,1.65775558244,0.722370401357,3.58558151892,2.62295844977,0.36308523485,0.997438532832,3.14610996991,1.0,615.860850347,0.464990248298
154,1.14605460086,1.44997022607,35.8351312631,1.65808240014,0.722807983913,3.58351312631,2.62956485431,0.363304129125,0.997499038173,3.14607159248,1.0,615.862045817,0.459194010963
