,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.81479242599,32.797898986,1.57079632679,0.904671302792,3.2797898986,1.57079632679,0.454829702567,0.989033032992,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.81479735961,32.7978179288,1.57149937518,0.904673762193,3.27978179288,1.57782686795,0.45483093347,0.989033602462,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.81481216011,32.7975747646,1.57220238464,0.904681140223,3.27975747646,1.58485736394,0.454834626091,0.98903531073,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.81483682646,32.7971695148,1.57290531627,0.90469343636,3.27971695148,1.59188776958,0.454840780169,0.989038157378,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.81487135691,32.7966022152,1.57360813115,0.904710649735,3.27966022152,1.59891803972,0.454849395268,0.989042141706,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.81491574901,32.795872916,1.5743107904,0.904732779131,3.2795872916,1.60594812922,0.454860470778,0.989047262735,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.81496999963,32.7949816818,1.57501325513,0.904759822986,3.27949816818,1.61297799296,0.454874005914,0.989053519207,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.81503410495,32.7939285914,1.57571548649,0.904791779388,3.27939285914,1.62000758585,0.454889999719,0.989060909585,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.81510806042,32.7927137377,1.57641744566,0.90482864608,3.27927137377,1.62703686283,0.45490845106,0.989069432057,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.81519186083,32.7913372283,1.57711909383,0.904870420459,3.27913372283,1.6340657789,0.454929358632,0.989079084529,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.81528550026,32.7897991846,1.57782039223,0.904917099575,3.27897991846,1.64109428908,0.454952720956,0.989089864633,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.8153889721,32.7880997425,1.57852130215,0.904968680132,3.27880997425,1.64812234845,0.454978536378,0.989101769725,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.81550226905,32.786239052,1.5792217849,0.905025158492,3.2786239052,1.65514991216,0.455006803073,0.989114796887,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.81562538312,32.7842172774,1.57992180185,0.905086530671,3.27842172774,1.6621769354,0.455037519044,0.989128942926,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.81575830563,32.7820345968,1.58062131441,0.90515279234,3.27820345968,1.66920337345,0.455070682119,0.989144204376,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.8159010272,32.7796912026,1.58132028405,0.905223938829,3.27796912026,1.67622918165,0.455106289957,0.989160577502,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.81605353778,32.7771873013,1.58201867231,0.905299965124,3.27771873013,1.68325431543,0.455144340044,0.989178058298,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.81621582663,32.7745231133,1.58271644078,0.905380865873,3.27745231133,1.69027873029,0.455184829693,0.989196642488,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.81638788233,32.7716988729,1.58341355113,0.90546663538,3.27716988729,1.69730238183,0.455227756049,0.989216325532,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.81656969276,32.7687148284,1.5841099651,0.90555726761,3.27687148284,1.70432522575,0.455273116086,0.989237102622,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.81676124516,32.765571242,1.58480564449,0.90565275619,3.2765571242,1.71134721784,0.455320906606,0.989258968689,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.81696252604,32.7622683896,1.58550055122,0.905753094409,3.27622683896,1.718368314,0.455371124246,0.9892819184,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.81717352129,32.7588065607,1.58619464725,0.905858275221,3.27588065607,1.72538847026,0.45542376547,0.989305946165,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.81739421607,32.7551860588,1.58688789466,0.905968291241,3.27551860588,1.73240764274,0.455478826575,0.989331046133,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.81762459493,32.7514072007,1.58758025561,0.906083134753,3.27514072007,1.73942578771,0.455536303691,0.989357212201,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.81786464169,32.747470317,1.58827169235,0.906202797707,3.2747470317,1.74644286155,0.455596192781,0.989384438009,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.81811433956,32.7433757515,1.58896216726,0.906327271719,3.27433757515,1.75345882078,0.455658489641,0.989412716949,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.81837367105,32.7391238617,1.5896516428,0.906456548078,3.27391238617,1.76047362205,0.455723189902,0.989442042162,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.81864261803,32.7347150183,1.59034008154,0.906590617742,3.27347150183,1.76748722217,0.455790289029,0.989472406545,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.81892116169,32.7301496051,1.59102744616,0.906729471341,3.27301496051,1.77449957809,0.455859782323,0.989503802749,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.8192092826,32.7254280193,1.59171369949,0.906873099179,3.27254280193,1.78151064692,0.455931664922,0.989536223185,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.81950696064,32.720550671,1.59239880444,0.907021491236,3.2720550671,1.78852038592,0.456005931801,0.989569660025,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.81981417507,32.7155179835,1.59308272406,0.907174637169,3.27155179835,1.79552875252,0.456082577771,0.989604105207,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.8201309045,32.7103303929,1.59376542154,0.907332526313,3.27103303929,1.80253570432,0.456161597486,0.989639550434,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.82045712688,32.704988348,1.59444686018,0.907495147681,3.2704988348,1.80954119911,0.456242985435,0.98967598718,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.82079281955,32.6994923105,1.59512700343,0.907662489972,3.26994923105,1.81654519482,0.456326735951,0.989713406694,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.8211379592,32.6938427548,1.59580581488,0.907834541566,3.26938427548,1.8235476496,0.456412843206,0.989751799998,3.14426783803,0.0,0.0,0.0
37,0.285439126442,1.82149252187,32.6880401676,1.59648325826,0.908011290529,3.26880401676,1.83054852177,0.456501301215,0.989791157895,3.14433470229,0.0,0.0,0.0
38,0.29311441372,1.82185648302,32.6820850483,1.59715929744,0.908192724613,3.26820850483,1.83754776987,0.456592103837,0.989831470972,3.14440097207,1.0,616.267057027,1.53418667736
39,0.300786595467,1.82222981744,32.6759779084,1.59783389646,0.908378831262,3.26759779084,1.8445453526,0.456685244775,0.989872729599,3.14446663364,1.0,616.267378609,1.49883685564
40,0.308455594787,1.82261249933,32.6697192719,1.59850701949,0.908569597608,3.26697192719,1.85154122889,0.456780717575,0.989914923938,3.14453167343,1.0,616.267708107,1.47532537392
41,0.31612133515,1.82300450225,32.6633096745,1.59917863087,0.908765010478,3.26633096745,1.85853535787,0.456878515633,0.989958043941,3.14459607806,1.0,616.268045486,1.45612375182
42,0.323783740398,1.82340579918,32.6567496645,1.5998486951,0.908965056393,3.26567496645,1.86552769888,0.456978632187,0.990002079359,3.14465983433,1.0,616.268390714,1.43933007841
43,0.331442734755,1.82381636246,32.6500398016,1.60051717685,0.909169721572,3.26500398015,1.87251821149,0.457081060328,0.99004701974,3.14472292923,1.0,616.268743756,1.42411522632
44,0.339098242831,1.82423616384,32.6431806575,1.60118404095,0.909378991932,3.26431806575,1.87950685547,0.457185792994,0.990092854437,3.14478534993,1.0,616.269104577,1.41003057379
45,0.346750189637,1.82466517449,32.6361728156,1.60184925239,0.909592853092,3.26361728156,1.88649359083,0.457292822972,0.99013957261,3.14484708381,1.0,616.269473142,1.3968016873
46,0.354398500584,1.82510336494,32.6290168709,1.60251277636,0.909811290376,3.26290168709,1.89347837781,0.457402142904,0.990187163228,3.14490811842,1.0,616.269849415,1.38424665783
47,0.362043101497,1.82555070517,32.6217134298,1.60317457821,0.910034288811,3.26217134298,1.90046117687,0.45751374528,0.990235615076,3.14496844155,1.0,616.270233357,1.37223784449
48,0.369683918619,1.82600716457,32.6142631098,1.60383462348,0.910261833134,3.26142631098,1.90744194873,0.457627622447,0.990284916756,3.14502804116,1.0,616.270624933,1.36068178928
49,0.377320878619,1.82647271192,32.6066665401,1.60449287787,0.910493907791,3.26066665401,1.91442065434,0.457743766606,0.990335056694,3.14508690544,1.0,616.271024102,1.34950775997
50,0.384953908599,1.82694731546,32.5989243605,1.60514930731,0.910730496942,3.25989243605,1.92139725488,0.457862169813,0.990386023138,3.14514502275,1.0,616.271430827,1.33866078692
51,0.392582936103,1.82743094283,32.5910372221,1.60580387787,0.91097158446,3.25910372221,1.92837171182,0.457982823982,0.99043780417,3.14520238171,1.0,616.271845068,1.32809721352
52,0.40020788912,1.82792356112,32.5830057865,1.60645655586,0.911217153937,3.25830057865,1.93534398685,0.458105720885,0.990490387704,3.14525897112,1.0,616.272266783,1.31778173476
53,0.407828696094,1.82842513685,32.5748307263,1.60710730776,0.911467188684,3.25748307263,1.94231404193,0.458230852153,0.990543761492,3.14531478001,1.0,616.272695934,1.30768535844
54,0.415445285931,1.82893563598,32.5665127246,1.60775610024,0.911721671735,3.25665127246,1.94928183928,0.458358209278,0.990597913128,3.14536979762,1.0,616.273132477,1.29778396112
55,0.423057588001,1.82945502393,32.5580524747,1.60840290019,0.911980585848,3.25580524747,1.9562473414,0.458487783616,0.990652830051,3.14542401343,1.0,616.273576371,1.28805724004
56,0.430665532152,1.82998326556,32.5494506805,1.60904767471,0.912243913509,3.25494506805,1.96321051103,0.458619566384,0.990708499552,3.14547741711,1.0,616.274027572,1.27848793634
57,0.438269048708,1.8305203252,32.540708056,1.60969039109,0.912511636932,3.2540708056,1.97017131121,0.458753548664,0.990764908776,3.14552999858,1.0,616.274486039,1.26906124853
58,0.445868068482,1.83106616663,32.5318253251,1.61033101683,0.912783738066,3.25318253251,1.97712970524,0.458889721404,0.990822044724,3.14558174799,1.0,616.274951726,1.25976438248
59,0.453462522778,1.83162075311,32.5228032217,1.61096951965,0.913060198594,3.25228032217,1.98408565671,0.45902807542,0.990879894264,3.1456326557,1.0,616.27542459,1.25058620109
60,0.461052343399,1.83218404737,32.5136424895,1.6116058675,0.913340999935,3.25136424895,1.99103912949,0.459168601395,0.990938444126,3.14568271232,1.0,616.275904585,1.24151694804
61,0.468637462653,1.83275601161,32.5043438817,1.61224002851,0.913626123252,3.25043438817,1.99799008774,0.459311289884,0.990997680916,3.14573190868,1.0,616.276391665,1.2325480274
62,0.476217813356,1.83333660753,32.494908161,1.61287197106,0.913915549447,3.2494908161,2.00493849589,0.459456131311,0.991057591113,3.14578023585,1.0,616.276885785,1.22367182594
