,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.11837616983,41.7797224615,1.57079632679,0.557508844766,4.17797224615,1.57079632679,0.280291395631,0.989033032967,3.14159265359,1.0,615.274482434,0.951497171027
1,0.00773358953589,1.1183792102,41.7796192066,1.57149937518,0.557510360386,4.17796192066,1.57782686795,0.280292154182,0.989033602437,3.14167060949,1.0,615.274489396,0.951462833235
2,0.0154670949907,1.1183883311,41.7793094509,1.57220238464,0.557514907139,4.17793094509,1.58485736394,0.28029442978,0.989035310705,3.14174854816,1.0,615.274510283,0.951359832212
3,0.0232004322587,1.11840353187,41.778793222,1.57290531627,0.557522484703,4.1778793222,1.59188776958,0.280298222266,0.989038157353,3.14182645239,1.0,615.274545091,0.951188205
4,0.030933517282,1.11842481146,41.7780705653,1.57360813115,0.557533092544,4.17780705653,1.59891803972,0.28030353137,0.989042141681,3.14190430498,1.0,615.274593818,0.950948013262
5,0.038666266026,1.11845216834,41.777141545,1.5743107904,0.557546729911,4.1777141545,1.60594812922,0.280310356716,0.989047262709,3.14198208873,1.0,615.274656459,0.950639343188
6,0.0463985944962,1.1184856006,41.7760062431,1.57501325513,0.55756339584,4.17760062431,1.61297799296,0.280318697821,0.989053519181,3.14205978647,1.0,615.274733006,0.950262305343
7,0.0541304187485,1.11852510586,41.7746647599,1.57571548649,0.557583089155,4.17746647599,1.62000758585,0.280328554094,0.98906090956,3.14213738107,1.0,615.274823452,0.949817034488
8,0.0618616548989,1.11857068135,41.7731172142,1.57641744566,0.557605808464,4.17731172142,1.62703686283,0.280339924839,0.989069432032,3.14221485539,1.0,615.274927788,0.949303689355
9,0.0695922191337,1.11862232383,41.7713637427,1.57711909383,0.557631552163,4.17713637427,1.6340657789,0.280352809249,0.989079084503,3.14229219238,1.0,615.275046003,0.94872245239
10,0.0773220277194,1.11868002966,41.7694045001,1.57782039223,0.557660318434,4.17694045001,1.64109428908,0.280367206414,0.989089864608,3.14236937499,1.0,615.275178084,0.948073529448
