,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.11367065459,41.8678939028,1.57079632679,0.555163152482,4.18678939028,1.57079632679,0.279112082746,0.989033032967,3.14159265359,1.0,615.263612124,0.948573640726
1,0.00773358953589,1.11367368216,41.86779043,1.57149937518,0.555164661725,4.186779043,1.57782686795,0.279112838105,0.989033602436,3.14167060949,1.0,615.263619116,0.948539514376
2,0.0154670949907,1.11368276468,41.8674800206,1.57220238464,0.555169189348,4.18674800206,1.58485736394,0.27911510413,0.989035310705,3.14174854816,1.0,615.263640092,0.948437147485
3,0.0232004322587,1.1136979015,41.8669627022,1.57290531627,0.55517673503,4.18669627022,1.59188776958,0.279118880659,0.989038157353,3.14182645239,1.0,615.263675048,0.9482665765
4,0.030933517282,1.11371909156,41.8662385205,1.57360813115,0.555187298239,4.18662385205,1.59891803972,0.279124167425,0.98904214168,3.14190430498,1.0,615.263723982,0.948027862105
5,0.038666266026,1.11374633334,41.8653075396,1.5743107904,0.555200878227,4.18653075396,1.60594812922,0.279130964053,0.989047262709,3.14198208873,1.0,615.263786888,0.947721089116
6,0.0463985944962,1.11377962493,41.8641698417,1.57501325513,0.555217474035,4.18641698417,1.61297799296,0.279139270064,0.989053519181,3.14205978647,1.0,615.26386376,0.947346366341
7,0.0541304187485,1.11381896398,41.8628255276,1.57571548649,0.555237084491,4.18628255276,1.62000758585,0.279149084867,0.98906090956,3.14213738107,1.0,615.26395459,0.946903826402
8,0.0618616548989,1.1138643477,41.8612747159,1.57641744566,0.55525970821,4.18612747159,1.62703686283,0.279160407769,0.989069432031,3.14221485539,1.0,615.264059368,0.946393625519
9,0.0695922191337,1.1139157729,41.8595175439,1.57711909383,0.555285343593,4.18595175439,1.6340657789,0.279173237969,0.989079084503,3.14229219238,1.0,615.264178085,0.945815943255
10,0.0773220277194,1.11397323594,41.8575541666,1.57782039223,0.555313988831,4.18575541666,1.64109428908,0.279187574559,0.989089864607,3.14236937499,1.0,615.264310727,0.945170982225
11,0.0850509970128,1.11403673276,41.8553847575,1.57852130215,0.555345641902,4.18553847575,1.64812234845,0.279203416523,0.9891017697,3.14244638624,1.0,615.26445728,0.94445896777
12,0.0927790434708,1.11410625889,41.8530095081,1.5792217849,0.555380300573,4.18530095081,1.65514991216,0.279220762744,0.989114796862,3.14252320919,1.0,615.264617731,0.943680147595
13,0.10050608366,1.11418180942,41.8504286279,1.57992180185,0.555417962397,4.18504286279,1.6621769354,0.279239611993,0.9891289429,3.14259982696,1.0,615.264792061,0.942834791378
14,0.108232034267,1.11426337902,41.8476423445,1.58062131441,0.55545862472,4.18476423445,1.66920337345,0.27925996294,0.989144204351,3.14267622274,1.0,615.264980254,0.941923190344
15,0.115956812109,1.11435096194,41.8446509036,1.58132028405,0.555502284676,4.18446509036,1.67622918165,0.279281814147,0.989160577477,3.14275237978,1.0,615.26518229,0.940945656808
16,0.123680334142,1.11444455201,41.8414545685,1.58201867231,0.555548939188,4.18414545685,1.68325431543,0.27930516407,0.989178058273,3.1428282814,1.0,615.265398148,0.9399025237
17,0.131402517481,1.11454414265,41.8380536207,1.58271644078,0.55559858497,4.18380536207,1.69027873029,0.279330011063,0.989196642463,3.142903911,1.0,615.265627805,0.938794144044
18,0.13912327937,1.11464972684,41.8344483594,1.58341355113,0.555651218528,4.18344483594,1.69730238183,0.279356353372,0.989216325507,3.14297925207,1.0,615.265871239,0.937620890438
19,0.146842537253,1.11476129714,41.8306391015,1.5841099651,0.555706836159,4.18306391015,1.70432522575,0.279384189141,0.989237102597,3.14305428816,1.0,615.266128425,0.936383154484
20,0.154560208739,1.11487884573,41.8266261816,1.58480564449,0.555765433951,4.18266261816,1.71134721784,0.279413516407,0.989258968664,3.14312900295,1.0,615.266399335,0.935081346217
21,0.162276211629,1.11500236432,41.8224099518,1.58550055122,0.555827007787,4.18224099518,1.718368314,0.279444333105,0.989281918375,3.14320338019,1.0,615.266683943,0.933715893508
22,0.169990463919,1.11513184426,41.8179907821,1.58619464725,0.555891553341,4.18179907821,1.72538847026,0.279476637068,0.98930594614,3.14327740375,1.0,615.266982218,0.932287241446
23,0.177702883813,1.11526727645,41.8133690595,1.58688789466,0.555959066084,4.18133690595,1.73240764274,0.279510426021,0.989331046108,3.14335105757,1.0,615.267294132,0.930795851712
