,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.41952914547,37.0840660648,1.57079632679,0.707633150939,3.70840660648,1.57079632679,0.355767420252,0.989033032981,3.14159265359,1.0,615.82003676,1.15943956402
1,0.00773358953589,1.41953300454,37.0839744148,1.57149937518,0.707635074681,3.70839744148,1.57782686795,0.355768383063,0.989033602451,3.14167060949,1.0,615.820042241,1.15938346175
2,0.0154670949907,1.41954458148,37.0836994728,1.57220238464,0.70764084577,3.70836994728,1.58485736394,0.355771271428,0.989035310719,3.14174854816,1.0,615.820058681,1.15921520219
3,0.0232004322587,1.41956387548,37.0832412633,1.57290531627,0.707650463798,3.70832412633,1.59188776958,0.355776085143,0.989038157367,3.14182645239,1.0,615.820086081,1.15893492684
4,0.030933517282,1.41959088516,37.0825998266,1.57360813115,0.707663928086,3.70825998266,1.59891803972,0.355782823866,0.989042141695,3.14190430498,1.0,615.820124437,1.15854287091
5,0.038666266026,1.41962560863,37.0817752196,1.5743107904,0.707681237682,3.70817752196,1.60594812922,0.355791487121,0.989047262723,3.14198208873,1.0,615.820173744,1.15803936238
6,0.0463985944962,1.41966804343,37.0807675152,1.57501325513,0.707702391363,3.70807675152,1.61297799296,0.355802074294,0.989053519195,3.14205978647,1.0,615.820233999,1.15742482061
7,0.0541304187485,1.41971818655,37.0795768024,1.57571548649,0.707727387634,3.70795768024,1.62000758585,0.355814584635,0.989060909574,3.14213738106,1.0,615.820305193,1.15669975471
8,0.0618616548989,1.41977603446,37.0782031866,1.57641744566,0.707756224731,3.70782031866,1.62703686283,0.355829017259,0.989069432045,3.14221485539,1.0,615.820387322,1.1558647615
9,0.0695922191337,1.41984158307,37.0766467891,1.57711909383,0.707788900615,3.70766467891,1.6340657789,0.355845371144,0.989079084517,3.14229219238,1.0,615.820480375,1.15492052316
10,0.0773220277194,1.41991482776,37.0749077474,1.57782039223,0.707825412981,3.70749077474,1.64109428908,0.355863645134,0.989089864622,3.14236937499,1.0,615.820584343,1.15386780457
11,0.0850509970128,1.41999576335,37.0729862151,1.57852130215,0.707865759251,3.70729862151,1.64812234845,0.355883837936,0.989101769714,3.14244638624,1.0,615.820699216,1.15270745041
12,0.0927790434708,1.42008438413,37.0708823618,1.5792217849,0.707909936578,3.70708823618,1.65514991216,0.355905948122,0.989114796876,3.14252320919,1.0,615.820824981,1.15144038195
13,0.10050608366,1.42018068385,37.0685963731,1.57992180185,0.707957941845,3.70685963731,1.6621769354,0.355929974129,0.989128942914,3.14259982696,1.0,615.820961626,1.15006759364
14,0.108232034267,1.42028465573,37.0661284507,1.58062131441,0.708009771668,3.70661284507,1.66920337345,0.35595591426,0.989144204365,3.14267622274,1.0,615.821109137,1.14859014955
15,0.115956812109,1.42039629242,37.0634788119,1.58132028405,0.708065422394,3.70634788119,1.67622918165,0.355983766681,0.989160577491,3.14275237978,1.0,615.821267498,1.14700917955
