,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.01485483446,43.8588803429,1.57079632679,0.505903614519,4.38588803429,1.57079632679,0.254346512167,0.98903303296,3.14159265359,1.0,615.011996373,0.88832250086
1,0.00773358953589,1.0148575934,43.8587719495,1.57149937518,0.505904989847,4.38587719495,1.57782686795,0.254347200504,0.98903360243,3.14167060949,1.0,615.012004048,0.888292382481
2,0.0154670949907,1.01486587003,43.8584467789,1.57220238464,0.505909115735,4.38584467789,1.58485736394,0.254349265464,0.989035310698,3.14174854816,1.0,615.012027075,0.888202036174
3,0.0232004322587,1.01487966376,43.85790486,1.57290531627,0.50591599189,4.385790486,1.59188776958,0.254352706902,0.989038157346,3.14182645239,1.0,615.012065451,0.888051488414
4,0.030933517282,1.01489897362,43.8571462405,1.57360813115,0.505925617826,4.38571462405,1.59891803972,0.254357524574,0.989042141674,3.14190430498,1.0,615.012119171,0.887840783285
5,0.038666266026,1.01492379824,43.8561709877,1.5743107904,0.505937992864,4.38561709877,1.60594812922,0.254363718139,0.989047262703,3.14198208873,1.0,615.012188231,0.887569982425
6,0.0463985944962,1.01495413588,43.8549791877,1.57501325513,0.505953116129,4.38549791877,1.61297799296,0.254371287158,0.989053519175,3.14205978647,1.0,615.012272623,0.88723916494
7,0.0541304187485,1.01498998438,43.853570946,1.57571548649,0.505970986553,4.3853570946,1.62000758585,0.254380231096,0.989060909554,3.14213738107,1.0,615.012372337,0.886848427302
8,0.0618616548989,1.01503134121,43.8519463871,1.57641744566,0.505991602872,4.38519463871,1.62703686283,0.254390549319,0.989069432025,3.14221485539,1.0,615.012487365,0.88639788322
9,0.0695922191337,1.01507820346,43.8501056544,1.57711909383,0.506014963632,4.38501056544,1.6340657789,0.254402241097,0.989079084497,3.14229219238,1.0,615.012617694,0.885887663488
10,0.0773220277194,1.01513056781,43.8480489107,1.57782039223,0.506041067183,4.38480489107,1.64109428908,0.254415305603,0.989089864601,3.14236937499,1.0,615.012763311,0.885317915819
11,0.0850509970128,1.01518843057,43.8457763374,1.57852130215,0.506069911682,4.38457763374,1.64812234845,0.254429741913,0.989101769693,3.14244638624,1.0,615.0129242,0.884688804644
12,0.0927790434708,1.01525178766,43.8432881354,1.5792217849,0.506101495094,4.38432881354,1.65514991216,0.254445549006,0.989114796855,3.14252320919,1.0,615.013100346,0.884000510905
13,0.10050608366,1.0153206346,43.840584524,1.57992180185,0.506135815191,4.3840584524,1.6621769354,0.254462725765,0.989128942894,3.14259982696,1.0,615.013291729,0.883253231819
