,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.44776223693,36.7206940223,1.57079632679,0.721707304643,3.67206940223,1.57079632679,0.36284329756,0.989033032982,3.14159265359,1.0,615.859527348,1.18259097553
1,0.00773358953589,1.44776617276,36.7206032704,1.57149937518,0.721709266646,3.67206032704,1.57782686795,0.362844279521,0.989033602452,3.14167060949,1.0,615.859532722,1.18253113095
2,0.0154670949907,1.44777797996,36.7203310224,1.57220238464,0.721715152516,3.67203310224,1.58485736394,0.362847225333,0.98903531072,3.14174854816,1.0,615.859548841,1.18235165395
3,0.0232004322587,1.44779765769,36.7198773027,1.57290531627,0.721724961838,3.67198773027,1.59188776958,0.362852134788,0.989038157368,3.14182645239,1.0,615.859575704,1.18205271452
4,0.030933517282,1.44782520457,36.7192421512,1.57360813115,0.721738693918,3.67192421512,1.59891803972,0.362859007538,0.989042141696,3.14190430498,1.0,615.85961331,1.18163459506
5,0.038666266026,1.44786061866,36.7184256242,1.5743107904,0.721756347785,3.67184256242,1.60594812922,0.362867843096,0.989047262724,3.14198208873,1.0,615.859661653,1.18109768916
6,0.0463985944962,1.44790389744,36.7174277938,1.57501325513,0.721777922193,3.67174277938,1.61297799296,0.362878640838,0.989053519196,3.14205978647,1.0,615.859720728,1.18044249973
7,0.0541304187485,1.44795503786,36.7162487484,1.57571548649,0.721803415617,3.67162487484,1.62000758585,0.362891399998,0.989060909575,3.14213738106,1.0,615.85979053,1.17966963676
8,0.0618616548989,1.44801403631,36.7148885921,1.57641744566,0.721832826256,3.67148885921,1.62703686283,0.362906119673,0.989069432046,3.14221485539,1.0,615.859871052,1.17877981461
9,0.0695922191337,1.44808088862,36.7133474451,1.57711909383,0.721866152033,3.67133474451,1.6340657789,0.362922798822,0.989079084518,3.14229219238,1.0,615.859962284,1.17777384881
10,0.0773220277194,1.44815559008,36.7116254436,1.57782039223,0.721903390595,3.67116254436,1.64109428908,0.362941436264,0.989089864623,3.14236937499,1.0,615.860064218,1.1766526525
11,0.0850509970128,1.4482381354,36.7097227397,1.57852130215,0.721944539314,3.67097227397,1.64812234845,0.362962030682,0.989101769715,3.14244638624,1.0,615.860176844,1.17541723256
12,0.0927790434708,1.44832851877,36.7076395012,1.5792217849,0.721989595286,3.67076395012,1.65514991216,0.362984580619,0.989114796877,3.14252320919,1.0,615.860300148,1.17406868533
13,0.10050608366,1.4484267338,36.705375912,1.57992180185,0.722038555333,3.6705375912,1.6621769354,0.36300908448,0.989128942915,3.14259982696,1.0,615.86043412,1.1726081921
14,0.108232034267,1.44853277358,36.7029321717,1.58062131441,0.722091416002,3.67029321717,1.66920337345,0.363035540536,0.989144204366,3.14267622274,1.0,615.860578745,1.17103701437
15,0.115956812109,1.44864663062,36.7003084957,1.58132028405,0.722148173568,3.67003084957,1.67622918165,0.363063946915,0.989160577492,3.14275237978,1.0,615.860734008,1.16935648885
16,0.123680334142,1.44876829691,36.6975051152,1.58201867231,0.72220882403,3.66975051152,1.68325431543,0.363094301615,0.989178058288,3.1428282814,1.0,615.860899893,1.16756802237
17,0.131402517481,1.44889776388,36.6945222767,1.58271644078,0.722273363119,3.66945222767,1.69027873029,0.363126602491,0.989196642478,3.142903911,1.0,615.861076383,1.16567308663
18,0.13912327937,1.44903502241,36.6913602429,1.58341355113,0.72234178629,3.66913602429,1.69730238183,0.363160847265,0.989216325522,3.14297925207,1.0,615.86126346,1.16367321294
19,0.146842537253,1.44918006284,36.6880192916,1.5841099651,0.72241408873,3.66880192916,1.70432522575,0.363197033524,0.989237102612,3.14305428816,1.0,615.861461105,1.16156998679
20,0.154560208739,1.44933287499,36.6844997163,1.58480564449,0.722490265354,3.66844997163,1.71134721784,0.363235158717,0.989258968679,3.14312900295,1.0,615.861669297,1.15936504262
21,0.162276211629,1.4494934481,36.6808018259,1.58550055122,0.722570310808,3.66808018259,1.718368314,0.363275220159,0.98928191839,3.14320338019,1.0,615.861888016,1.15706005845
22,0.169990463919,1.4496617709,36.6769259448,1.58619464725,0.722654219472,3.66769259448,1.72538847026,0.363317215031,0.989305946155,3.14327740374,1.0,615.862117239,1.15465675065
23,0.177702883813,1.44983783157,36.6728724124,1.58688789466,0.722741985454,3.66728724124,1.73240764274,0.363361140379,0.989331046123,3.14335105757,1.0,615.862356942,1.15215686885
24,0.18541338973,1.45002161777,36.6686415838,1.58758025561,0.722833602598,3.66686415838,1.73942578771,0.363406993115,0.989357212191,3.14342432575,1.0,615.862607101,1.14956219091
25,0.193121900315,1.45021311661,36.6642338288,1.58827169235,0.722929064483,3.66642338288,1.74644286155,0.363454770019,0.989384437999,3.14349719247,1.0,615.86286769,1.14687451806
26,0.20082833445,1.45041231468,36.6596495326,1.58896216726,0.723028364421,3.66596495326,1.75345882078,0.363504467737,0.989412716939,3.14356964205,1.0,615.863138683,1.14409567025
27,0.208532611257,1.45061919803,36.6548890952,1.5896516428,0.723131495461,3.66548890952,1.76047362205,0.363556082783,0.989442042152,3.14364165892,1.0,615.863420053,1.14122748162
28,0.216234650117,1.4508337522,36.6499529317,1.59034008154,0.72323845039,3.66499529317,1.76748722217,0.363609611539,0.989472406535,3.14371322764,1.0,615.86371177,1.13827179621
29,0.223934370667,1.45105596218,36.644841472,1.59102744616,0.723349221735,3.6644841472,1.77449957809,0.363665050258,0.989503802739,3.14378433292,1.0,615.864013806,1.13523046391
30,0.231631692821,1.45128581247,36.6395551605,1.59171369949,0.723463801759,3.66395551605,1.78151064692,0.36372239506,0.989536223175,3.14385495959,1.0,615.864326129,1.13210533657
31,0.239326536769,1.45152328703,36.6340944567,1.59239880444,0.72358218247,3.66340944567,1.78852038592,0.363781641936,0.989569660015,3.14392509263,1.0,615.864648707,1.1288982644
32,0.247018822993,1.4517683693,36.6284598342,1.59308272406,0.723704355615,3.66284598342,1.79552875252,0.363842786748,0.989604105197,3.14399471716,1.0,615.864981509,1.12561109254
33,0.254708472273,1.45202104223,36.6226517814,1.59376542154,0.723830312687,3.66226517814,1.80253570432,0.36390582523,0.989639550424,3.14406381846,1.0,615.865324501,1.12224565793
34,0.262395405694,1.45228128821,36.6166708009,1.59444686018,0.723960044921,3.66166708009,1.80954119911,0.363970752985,0.989675987171,3.14413238196,1.0,615.865677648,1.11880378635
35,0.270079544657,1.45254908918,36.6105174095,1.59512700343,0.724093543302,3.66105174095,1.81654519482,0.364037565494,0.989713406684,3.14420039323,1.0,615.866040915,1.11528728976
36,0.277760810887,1.45282442653,36.6041921382,1.59580581488,0.724230798558,3.66041921382,1.8235476496,0.364106258106,0.989751799988,3.14426783804,1.0,615.866414264,1.11169796377
37,0.285439126442,1.45310728117,36.5976955322,1.59648325826,0.724371801171,3.65976955322,1.83054852177,0.364176826047,0.989791157886,3.14433470229,1.0,615.866797659,1.10803758544
38,0.29311441372,1.4533976335,36.5910281504,1.59715929744,0.724516541369,3.65910281504,1.83754776987,0.364249264418,0.989831470962,3.14440097207,1.0,615.867191062,1.10430791121
39,0.300786595467,1.45369546342,36.5841905657,1.59783389646,0.724665009136,3.65841905657,1.8445453526,0.364323568196,0.989872729589,3.14446663364,1.0,615.867594432,1.10051067508
40,0.308455594787,1.45400075033,36.5771833644,1.59850701949,0.724817194206,3.65771833644,1.85154122889,0.364399732231,0.989914923928,3.14453167343,1.0,615.86800773,1.09664758697
41,0.31612133515,1.45431347317,36.5700071468,1.59917863087,0.724973086069,3.65700071468,1.85853535787,0.364477751255,0.989958043931,3.14459607807,1.0,615.868430915,1.0927203313
42,0.323783740398,1.45463361035,36.5626625262,1.5998486951,0.725132673974,3.65626625262,1.86552769888,0.364557619876,0.990002079349,3.14465983434,1.0,615.868863944,1.0887305657
43,0.331442734755,1.45496113983,36.5551501297,1.60051717685,0.725295946927,3.65551501297,1.87251821149,0.364639332579,0.990047019731,3.14472292923,1.0,615.869306775,1.08467991992
44,0.339098242831,1.45529603906,36.5474705972,1.60118404095,0.725462893692,3.65474705972,1.87950685547,0.364722883731,0.990092854428,3.14478534993,1.0,615.869759364,1.08056999493
45,0.346750189637,1.45563828504,36.5396245819,1.60184925239,0.725633502797,3.65396245819,1.88649359083,0.364808267579,0.990139572601,3.14484708381,1.0,615.870221665,1.0764023621
46,0.354398500584,1.45598785427,36.5316127499,1.60251277636,0.725807762534,3.65316127499,1.89347837781,0.364895478252,0.990187163219,3.14490811843,1.0,615.870693634,1.07217856261
47,0.362043101497,1.45634472279,36.5234357802,1.60317457821,0.725985660958,3.65234357802,1.90046117687,0.36498450976,0.990235615067,3.14496844156,1.0,615.871175224,1.06790010688
48,0.369683918619,1.45670886619,36.5150943642,1.60383462348,0.726167185894,3.65150943642,1.90744194873,0.365075355996,0.990284916747,3.14502804117,1.0,615.871666388,1.06356847424
49,0.377320878619,1.45708025956,36.5065892062,1.60449287787,0.726352324932,3.65065892062,1.91442065434,0.36516801074,0.990335056684,3.14508690544,1.0,615.872167077,1.05918511265
50,0.384953908599,1.45745887756,36.4979210227,1.60514930731,0.726541065436,3.64979210227,1.92139725488,0.365262467654,0.990386023129,3.14514502276,1.0,615.872677243,1.05475143851
51,0.392582936103,1.45784469438,36.4890905425,1.60580387787,0.726733394542,3.64890905425,1.92837171182,0.365358720287,0.990437804161,3.14520238172,1.0,615.873196836,1.05026883658
52,0.40020788912,1.45823768376,36.4800985065,1.60645655586,0.726929299159,3.64800985065,1.93534398685,0.365456762075,0.990490387695,3.14525897113,1.0,615.873725806,1.04573866004
53,0.407828696094,1.458637819,36.4709456677,1.60710730776,0.727128765974,3.64709456677,1.94231404193,0.365556586343,0.990543761483,3.14531478002,1.0,615.8742641,1.04116223053
54,0.415445285931,1.45904507294,36.4616327907,1.60775610024,0.727331781452,3.64616327907,1.94928183928,0.365658186302,0.990597913119,3.14536979763,1.0,615.874811668,1.03654083834
55,0.423057588001,1.45945941799,36.452160652,1.60840290019,0.727538331837,3.6452160652,1.9562473414,0.365761555057,0.990652830042,3.14542401343,1.0,615.875368455,1.03187574262
56,0.430665532152,1.45988082612,36.4425300397,1.60904767471,0.727748403159,3.64425300397,1.96321051103,0.365866685601,0.990708499544,3.14547741711,1.0,615.87593441,1.02716817166
57,0.438269048708,1.46030926888,36.4327417529,1.60969039109,0.727961981228,3.64327417529,1.97017131121,0.36597357082,0.990764908767,3.14552999858,1.0,615.876509476,1.02241932325
58,0.445868068482,1.46074471736,36.4227966023,1.61033101683,0.728179051644,3.64227966023,1.97712970524,0.366082203492,0.990822044716,3.14558174799,1.0,615.877093599,1.01763036504
59,0.453462522778,1.46118714227,36.4126954096,1.61096951965,0.728399599794,3.64126954096,1.98408565671,0.366192576291,0.990879894255,3.1456326557,1.0,615.877686724,1.01280243495
60,0.461052343399,1.46163651385,36.4024390074,1.6116058675,0.728623610856,3.64024390074,1.99103912949,0.366304681784,0.990938444118,3.14568271232,1.0,615.878288793,1.0079366416
61,0.468637462653,1.46209280198,36.3920282389,1.61224002851,0.7288510698,3.63920282389,1.99799008774,0.366418512437,0.990997680908,3.14573190868,1.0,615.87889975,1.00303406487
62,0.476217813356,1.46255597608,36.3814639582,1.61287197106,0.729081961394,3.63814639582,2.00493849589,0.366534060609,0.991057591104,3.14578023585,1.0,615.879519537,0.998095756303
63,0.483793328841,1.46302600519,36.3707470297,1.61350166375,0.7293162702,3.63707470297,2.01188431868,0.366651318562,0.991118161067,3.14582768513,1.0,615.880148094,0.993122739708
64,0.491363942962,1.46350285794,36.3598783281,1.61412907539,0.729553980581,3.63598783281,2.01882752116,0.366770278455,0.991179377038,3.14587424807,1.0,615.880785364,0.988116011665
65,0.498929590098,1.46398650257,36.3488587382,1.61475417504,0.7297950767,3.63488587382,2.02576806865,0.366890932347,0.991241225149,3.14591991645,1.0,615.881431285,0.983076542093
66,0.506490205161,1.4644769069,36.3376891548,1.61537693197,0.730039542526,3.63376891548,2.03270592678,0.3670132722,0.991303691426,3.14596468228,1.0,615.882085798,0.978005274818
67,0.5140457236,1.4649740384,36.3263704825,1.61599731568,0.730287361833,3.63263704825,2.03964106151,0.36713728988,0.991366761789,3.14600853783,1.0,615.882748841,0.972903128149
68,0.521596081405,1.46547786413,36.3149036355,1.61661529593,0.730538518203,3.63149036355,2.04657343906,0.367262977153,0.991430422063,3.14605147561,1.0,615.883420353,0.967770995457
69,0.529141215112,1.46598835078,36.3032895377,1.61723084269,0.730792995029,3.63032895377,2.05350302601,0.367390325694,0.991494657977,3.14609348835,1.0,615.884100271,0.962609745762
70,0.536681061809,1.46650546465,36.2915291219,1.61784392618,0.731050775518,3.62915291219,2.06042978922,0.367519327084,0.99155945517,3.14613456906,1.0,615.884788533,0.957420224319
71,0.54421555914,1.46702917169,36.2796233304,1.61845451685,0.73131184269,3.62796233304,2.06735369588,0.367649972808,0.991624799196,3.14617471097,1.0,615.885485075,0.952203253201
72,0.551744645309,1.46755943747,36.2675731144,1.61906258541,0.731576179386,3.62675731144,2.07427471349,0.367782254264,0.991690675529,3.14621390755,1.0,615.886189832,0.946959631886
73,0.559268259085,1.46809622721,36.2553794336,1.6196681028,0.731843768262,3.62553794336,2.08119280987,0.367916162757,0.991757069565,3.14625215255,1.0,615.886902741,0.941690137833
74,0.566786339806,1.46863950575,36.2430432569,1.62027104021,0.732114591801,3.62430432569,2.08810795318,0.368051689503,0.99182396663,3.14628943993,1.0,615.887623737,0.936395527054
75,0.574298827382,1.46918923761,36.2305655611,1.62087136909,0.732388632309,3.62305655611,2.09502011188,0.368188825633,0.991891351981,3.14632576392,1.0,615.888352753,0.931076534688
76,0.5818056623,1.46974538695,36.2179473317,1.62146906111,0.732665871917,3.62179473317,2.10192925478,0.368327562188,0.991959210811,3.14636111898,1.0,615.889089723,0.925733875558
77,0.58930678563,1.47030791757,36.2051895621,1.62206408822,0.73294629259,3.62051895621,2.108835351,0.368467890125,0.992027528255,3.14639549984,1.0,615.889834582,0.920368244725
78,0.596802139023,1.47087679297,36.1922932537,1.62265642261,0.73322987612,3.61922932537,2.11573837,0.368609800318,0.992096289392,3.14642890146,1.0,615.890587261,0.91498031803
79,0.604291664722,1.47145197628,36.1792594159,1.62324603673,0.733516604136,3.61792594159,2.12263828158,0.368753283555,0.992165479253,3.14646131906,1.0,615.891347694,0.909570752632
80,0.611775305557,1.47203343032,36.1660890654,1.62383290328,0.733806458104,3.61660890654,2.12953505586,0.368898330545,0.992235082822,3.14649274809,1.0,615.892115812,0.904140187531
81,0.619253004957,1.4726211176,36.1527832265,1.62441699523,0.734099419328,3.61527832265,2.13642866332,0.369044931915,0.992305085039,3.14652318427,1.0,615.892891548,0.898689244082
82,0.626724706946,1.47321500028,36.1393429307,1.62499828578,0.734395468954,3.61393429307,2.14331907475,0.369193078214,0.992375470811,3.14655262356,1.0,615.893674831,0.893218526501
83,0.634190356151,1.47381504024,36.1257692168,1.62557674843,0.734694587972,3.61257692168,2.15020626131,0.369342759912,0.992446225007,3.14658106215,1.0,615.894465593,0.887728622356
84,0.641649897801,1.47442119903,36.1120631304,1.62615235691,0.734996757218,3.61120631304,2.15709019448,0.369493967402,0.992517332473,3.14660849652,1.0,615.895263764,0.882220103051
85,0.649103277734,1.4750334379,36.0982257237,1.62672508524,0.735301957378,3.60982257237,2.16397084609,0.369646691001,0.992588778024,3.14663492334,1.0,615.896069275,0.876693524293
86,0.656550442395,1.47565171782,36.0842580557,1.62729490767,0.735610168989,3.60842580557,2.17084818832,0.369800920954,0.99266054646,3.14666033958,1.0,615.896882054,0.871149426555
87,0.663991338843,1.47627599945,36.0701611919,1.62786179874,0.735921372442,3.60701611919,2.17772219369,0.369956647429,0.992732622562,3.14668474242,1.0,615.897702031,0.865588335521
88,0.67142591475,1.47690624315,36.0559362036,1.62842573326,0.736235547985,3.60559362036,2.18459283508,0.370113860526,0.992804991099,3.14670812931,1.0,615.898529135,0.860010762524
89,0.678854118407,1.47754240904,36.0415841687,1.6289866863,0.736552675722,3.60415841687,2.1914600857,0.370272550272,0.992877636833,3.14673049791,1.0,615.899363294,0.854417204971
90,0.686275898721,1.47818445691,36.0271061708,1.62954463318,0.736872735622,3.60271061708,2.19832391913,0.370432706626,0.992950544523,3.14675184616,1.0,615.900204436,0.848808146752
91,0.693691205213,1.47883234631,36.0125032991,1.63009954952,0.737195707517,3.60125032991,2.20518430928,0.370594319477,0.993023698926,3.14677217223,1.0,615.90105249,0.843184058655
92,0.701099988053,1.47948603652,35.9977766484,1.6306514112,0.737521571104,3.59977766484,2.21204123044,0.370757378649,0.993097084804,3.14679147453,1.0,615.901907383,0.837545398728
93,0.708502198009,1.48014548654,35.9829273191,1.63120019436,0.73785030595,3.59829273191,2.21889465723,0.3709218739,0.99317068693,3.1468097517,1.0,615.902769043,0.831892612696
94,0.715897786484,1.48081065513,35.9679564166,1.63174587543,0.738181891493,3.59679564166,2.22574456464,0.371087794923,0.993244490086,3.14682700263,1.0,615.903637395,0.826226134308
95,0.72328670551,1.48148150079,35.9528650516,1.63228843109,0.738516307045,3.59528650516,2.23259092801,0.371255131349,0.993318479071,3.14684322647,1.0,615.904512368,0.8205463857
96,0.730668907747,1.48215798176,35.9376543393,1.63282783832,0.738853531794,3.59376543393,2.23943372301,0.371423872746,0.993392638705,3.14685842256,1.0,615.905393888,0.814853777742
97,0.738044346487,1.48284005606,35.9223254,1.63336407436,0.739193544807,3.59223254,2.24627292572,0.371594008622,0.993466953832,3.14687259051,1.0,615.906281881,0.809148710378
98,0.745412975653,1.48352768145,35.9068793583,1.63389711671,0.739536325034,3.59068793583,2.25310851253,0.371765528425,0.993541409324,3.14688573017,1.0,615.907176272,0.80343157295
99,0.752774749802,1.48422081548,35.8913173434,1.63442694318,0.739881851306,3.58913173434,2.25994046021,0.371938421546,0.993615990083,3.14689784159,1.0,615.908076989,0.797702744519
100,0.760129624123,1.48491941545,35.8756404886,1.63495353182,0.740230102342,3.58756404886,2.26676874589,0.372112677318,0.993690681048,3.14690892508,1.0,615.908983957,0.791962594173
101,0.767477554443,1.48562343845,35.8598499311,1.63547686099,0.740581056749,3.58598499311,2.27359334704,0.37228828502,0.993765467196,3.14691898118,1.0,615.909897101,0.786211481321
102,0.774818497222,1.48633284134,35.8439468123,1.6359969093,0.740934693027,3.58439468123,2.28041424151,0.372465233875,0.993840333548,3.14692801063,1.0,615.910816346,0.78044975599
103,0.782152409558,1.48704758079,35.8279322771,1.63651365565,0.741290989567,3.58279322771,2.2872314075,0.372643513054,0.993915265171,3.14693601443,1.0,615.911741618,0.774677759096
104,0.789479249185,1.48776761323,35.8118074741,1.63702707921,0.74164992466,3.58118074741,2.29404482356,0.372823111675,0.99399024718,3.14694299378,1.0,615.912672842,0.768895822724
105,0.796798974474,1.48849289492,35.7955735551,1.63753715944,0.742011476492,3.57955735551,2.30085446862,0.373004018807,0.994065264746,3.14694895013,1.0,615.913609943,0.763104270387
106,0.804111544434,1.4892233819,35.7792316755,1.63804387606,0.742375623153,3.57792316755,2.30766032196,0.373186223469,0.994140303095,3.14695388512,1.0,615.914552845,0.757303417282
107,0.811416918711,1.48995903001,35.7627829935,1.63854720909,0.742742342634,3.57627829935,2.31446236321,0.373369714631,0.994215347514,3.14695780063,1.0,615.915501473,0.751493570534
108,0.818715057589,1.49069979493,35.7462286703,1.6390471388,0.743111612836,3.57462286703,2.32126057238,0.373554481217,0.994290383354,3.14696069876,1.0,615.916455752,0.74567502944
109,0.826005921991,1.49144563214,35.7295698698,1.63954364576,0.743483411564,3.57295698698,2.32805492982,0.373740512105,0.994365396032,3.14696258181,1.0,615.917415605,0.739848085698
110,0.833289473477,1.49219649694,35.7128077586,1.64003671081,0.743857716537,3.57128077586,2.33484541625,0.373927796128,0.994440371037,3.1469634523,1.0,615.918380959,0.734013023627
111,0.840565674242,1.49295234445,35.6959435058,1.64052631508,0.744234505387,3.56959435058,2.34163201275,0.374116322078,0.994515293929,3.14696331297,1.0,615.919351736,0.728170120393
112,0.847834487122,1.49371312964,35.6789782826,1.64101243996,0.744613755661,3.56789782826,2.34841470075,0.374306078703,0.994590150346,3.14696216676,1.0,615.920327861,0.72231964621
113,0.855095875587,1.4944788073,35.6619132627,1.64149506713,0.744995444825,3.56619132627,2.35519346205,0.37449705471,0.994664926006,3.14696001681,1.0,615.921309259,0.716461864547
114,0.862349803744,1.49524933207,35.6447496213,1.64197417854,0.745379550265,3.56447496213,2.3619682788,0.374689238767,0.99473960671,3.14695686648,1.0,615.922295853,0.710597032327
115,0.869596236335,1.49602465843,35.627488536,1.64244975642,0.745766049292,3.5627488536,2.3687391335,0.374882619505,0.994814178342,3.14695271933,1.0,615.923287568,0.704725400114
116,0.876835138738,1.49680474071,35.6101311856,1.64292178329,0.74615491914,3.56101311856,2.37550600903,0.375077185515,0.994888626879,3.14694757911,1.0,615.924284327,0.698847212297
117,0.884066476963,1.49758953311,35.5926787508,1.64339024194,0.746546136971,3.55926787508,2.38226888862,0.375272925354,0.994962938386,3.14694144977,1.0,615.925286055,0.692962707271
118,0.891290217654,1.49837898967,35.5751324135,1.64385511542,0.74693967988,3.55751324135,2.38902775583,0.375469827545,0.995037099025,3.14693433547,1.0,615.926292677,0.687072117609
119,0.898506328087,1.4991730643,35.5574933569,1.64431638707,0.747335524891,3.55574933569,2.39578259461,0.375667880574,0.995111095054,3.14692624054,1.0,615.927304116,0.681175670229
120,0.905714776169,1.49997171078,35.5397627655,1.64477404052,0.747733648965,3.55397627655,2.40253338924,0.375867072897,0.99518491283,3.14691716951,1.0,615.928320296,0.675273586554
121,0.912915530436,1.50077488278,35.5219418245,1.64522805966,0.748134029001,3.55219418245,2.40928012437,0.37606739294,0.995258538815,3.14690712712,1.0,615.929341142,0.669366082671
122,0.920108560053,1.50158253383,35.50403172,1.64567842865,0.748536641834,3.550403172,2.41602278499,0.376268829096,0.995331959575,3.14689611825,1.0,615.930366578,0.663453369482
123,0.927293834812,1.50239461734,35.4860336388,1.64612513194,0.748941464244,3.54860336388,2.42276135646,0.376471369731,0.995405161783,3.14688414801,1.0,615.931396528,0.65753565285
124,0.93447132513,1.50321108662,35.4679487684,1.64656815425,0.749348472955,3.54679487684,2.42949582447,0.376675003181,0.995478132224,3.14687122166,1.0,615.932430918,0.651613133743
