,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.27836368814,39.0779965286,1.57079632679,0.637262382421,3.90779965286,1.57079632679,0.320388033711,0.989033032975,3.14159265359,1.0,615.596371144,1.05546058649
1,0.00773358953589,1.27836716344,39.0778999507,1.57149937518,0.637264114855,3.90778999507,1.57782686795,0.320388900775,0.989033602445,3.14167060949,1.0,615.596377232,1.05541737211
2,0.0154670949907,1.27837758911,39.0776102257,1.57220238464,0.637269312037,3.90776102257,1.58485736394,0.320391501906,0.989035310713,3.14174854816,1.0,615.596395495,1.0552877518
3,0.0232004322587,1.27839496441,39.0771273792,1.57290531627,0.637277973597,3.90771273792,1.59188776958,0.320395836919,0.989038157361,3.14182645239,1.0,615.596425931,1.05507179401
4,0.030933517282,1.27841928811,39.0764514538,1.57360813115,0.637290098926,3.90764514538,1.59891803972,0.320401905509,0.989042141689,3.14190430498,1.0,615.596468538,1.05476961263
5,0.038666266026,1.2784505585,39.0755825095,1.5743107904,0.637305687164,3.90755825095,1.60594812922,0.320409707244,0.989047262718,3.14198208873,1.0,615.59652331,1.05438136671
6,0.0463985944962,1.27848877335,39.074520623,1.57501325513,0.637324737212,3.9074520623,1.61297799296,0.320419241572,0.98905351919,3.14205978647,1.0,615.596590242,1.05390726005
7,0.0541304187485,1.27853392998,39.0732658881,1.57571548649,0.637347247722,3.90732658881,1.62000758585,0.320430507819,0.989060909568,3.14213738106,1.0,615.596669328,1.05334754071
8,0.0618616548989,1.27858602519,39.071818416,1.57641744566,0.637373217106,3.9071818416,1.62703686283,0.320443505187,0.98906943204,3.14221485539,1.0,615.596760558,1.05270250037
9,0.0695922191337,1.2786450553,39.0701783343,1.57711909383,0.637402643528,3.90701783343,1.6340657789,0.320458232756,0.989079084512,3.14229219238,1.0,615.596863924,1.05197247365
10,0.0773220277194,1.27871101615,39.0683457881,1.57782039223,0.637435524912,3.90683457881,1.64109428908,0.320474689484,0.989089864616,3.14236937499,1.0,615.596979415,1.05115783724
11,0.0850509970128,1.27878390308,39.0663209391,1.57852130215,0.637471858936,3.90663209391,1.64812234845,0.320492874207,0.989101769708,3.14244638624,1.0,615.59710702,1.05025900903
12,0.0927790434708,1.27886371094,39.0641039662,1.5792217849,0.637511643037,3.90641039662,1.65514991216,0.32051278564,0.98911479687,3.14252320919,1.0,615.597246723,1.04927644713
