,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.05249895641,43.0674011964,1.57079632679,0.524669152791,4.30674011964,1.57079632679,0.263781015245,0.989033032963,3.14159265359,1.0,615.113433429,0.911046920126
1,0.00773358953589,1.05250181769,43.0672947591,1.57149937518,0.524670579134,4.30672947591,1.57782686795,0.263781729114,0.989033602433,3.14167060949,1.0,615.113440829,0.91101536354
2,0.0154670949907,1.05251040132,43.0669754565,1.57220238464,0.524674858064,4.30669754565,1.58485736394,0.26378387067,0.989035310701,3.14174854816,1.0,615.113463029,0.910920703719
3,0.0232004322587,1.05252470671,43.066443317,1.57290531627,0.524681989277,4.3066443317,1.59188776958,0.263787439762,0.989038157349,3.14182645239,1.0,615.113500026,0.910762970457
4,0.030933517282,1.05254473283,43.0656983877,1.57360813115,0.524691972269,4.30656983877,1.59891803972,0.263792436136,0.989042141676,3.14190430498,1.0,615.113551816,0.910542213363
5,0.038666266026,1.05257047828,43.0647407343,1.5743107904,0.524704806336,4.30647407343,1.60594812922,0.26379885944,0.989047262705,3.14198208873,1.0,615.113618395,0.910258501789
6,0.0463985944962,1.05260194123,43.0635704416,1.57501325513,0.52472049057,4.30635704416,1.61297799296,0.263806709217,0.989053519177,3.14205978647,1.0,615.113699754,0.909911924733
7,0.0541304187485,1.05263911946,43.0621876131,1.57571548649,0.524739023863,4.30621876131,1.62000758585,0.263815984914,0.989060909556,3.14213738107,1.0,615.113795887,0.909502590707
8,0.0618616548989,1.05268201035,43.060592371,1.57641744566,0.524760404906,4.3060592371,1.62703686283,0.263826685872,0.989069432027,3.14221485539,1.0,615.113906782,0.909030627581
9,0.0695922191337,1.05273061087,43.0587848563,1.57711909383,0.524784632189,4.30587848563,1.6340657789,0.263838811334,0.989079084499,3.14229219238,1.0,615.114032429,0.908496182408
10,0.0773220277194,1.05278491757,43.0567652286,1.57782039223,0.524811704001,4.30567652286,1.64109428908,0.263852360443,0.989089864604,3.14236937499,1.0,615.114172815,0.907899421207
11,0.0850509970128,1.05284492664,43.0545336664,1.57852130215,0.524841618433,4.30545336664,1.64812234845,0.263867332241,0.989101769696,3.14244638624,1.0,615.114327924,0.907240528732
12,0.0927790434708,1.05291063384,43.0520903665,1.5792217849,0.524874373372,4.30520903665,1.65514991216,0.263883725668,0.989114796858,3.14252320919,1.0,615.114497741,0.906519708215
13,0.10050608366,1.05298203453,43.0494355446,1.57992180185,0.524909966508,4.30494355446,1.6621769354,0.263901539566,0.989128942897,3.14259982696,1.0,615.114682249,0.905737181076
14,0.108232034267,1.05305912367,43.0465694347,1.58062131441,0.524948395331,4.30465694347,1.66920337345,0.263920772676,0.989144204347,3.14267622274,1.0,615.114881428,0.904893186625
15,0.115956812109,1.05314189584,43.0434922895,1.58132028405,0.524989657133,4.30434922895,1.67622918165,0.26394142364,0.989160577473,3.14275237978,1.0,615.115095259,0.903987981726
16,0.123680334142,1.0532303452,43.0402043801,1.58201867231,0.525033749006,4.30402043801,1.68325431543,0.263963490999,0.989178058269,3.1428282814,1.0,615.115323718,0.90302184045
17,0.131402517481,1.05332446552,43.0367059958,1.58271644078,0.525080667845,4.30367059958,1.69027873029,0.263986973196,0.989196642459,3.142903911,1.0,615.115566783,0.901995053705
18,0.13912327937,1.05342425018,43.0329974444,1.58341355113,0.525130410347,4.30329974444,1.69730238183,0.264011868575,0.989216325503,3.14297925207,1.0,615.115824428,0.900907928851
19,0.146842537253,1.05352969216,43.029079052,1.5841099651,0.525182973012,4.3029079052,1.70432522575,0.26403817538,0.989237102593,3.14305428816,1.0,615.116096627,0.899760789284
20,0.154560208739,1.05364078403,43.0249511626,1.58480564449,0.525238352145,4.30249511626,1.71134721784,0.264065891758,0.98925896866,3.14312900295,1.0,615.116383353,0.898553974021
21,0.162276211629,1.053757518,43.0206141387,1.58550055122,0.525296543853,4.30206141387,1.718368314,0.264095015758,0.989281918371,3.14320338019,1.0,615.116684576,0.897287837259
22,0.169990463919,1.05387988586,43.0160683606,1.58619464725,0.52535754405,4.30160683606,1.72538847026,0.264125545328,0.989305946136,3.14327740375,1.0,615.117000264,0.895962747924
23,0.177702883813,1.05400787903,43.0113142265,1.58688789466,0.525421348452,4.30113142265,1.73240764274,0.264157478322,0.989331046105,3.14335105757,1.0,615.117330386,0.894579089204
24,0.18541338973,1.05414148853,43.0063521527,1.58758025561,0.525487952586,4.30063521527,1.73942578771,0.264190812495,0.989357212172,3.14342432575,1.0,615.117674909,0.893137258073
25,0.193121900315,1.05428070499,43.001182573,1.58827169235,0.525557351781,4.3001182573,1.74644286155,0.264225545506,0.989384437981,3.14349719248,1.0,615.118033796,0.891637664808
26,0.20082833445,1.05442551865,42.9958059392,1.58896216726,0.525629541176,4.29958059392,1.75345882078,0.264261674916,0.98941271692,3.14356964205,1.0,615.118407011,0.890080732487
27,0.208532611257,1.05457591939,42.9902227205,1.5896516428,0.525704515719,4.29902227205,1.76047362205,0.264299198192,0.989442042134,3.14364165892,1.0,615.118794517,0.888466896493
28,0.216234650117,1.05473189669,42.9844334036,1.59034008154,0.525782270166,4.29844334036,1.76748722217,0.264338112704,0.989472406517,3.14371322765,1.0,615.119196274,0.886796604003
29,0.223934370667,1.05489343963,42.9784384928,1.59102744616,0.525862799083,4.29784384928,1.77449957809,0.264378415726,0.989503802721,3.14378433293,1.0,615.119612241,0.885070313471
30,0.231631692821,1.05506053695,42.9722385093,1.59171369949,0.525946096846,4.29722385093,1.78151064692,0.264420104439,0.989536223157,3.1438549596,1.0,615.120042375,0.883288494114
31,0.239326536769,1.05523317699,42.9658339919,1.59239880444,0.526032157645,4.29658339919,1.78852038592,0.264463175928,0.989569659997,3.14392509264,1.0,615.120486635,0.881451625389
32,0.247018822993,1.05541134771,42.9592254963,1.59308272406,0.52612097548,4.29592254963,1.79552875252,0.264507627185,0.989604105179,3.14399471717,1.0,615.120944974,0.879560196476
33,0.254708472273,1.0555950367,42.9524135951,1.59376542154,0.526212544166,4.29524135951,1.80253570432,0.264553455108,0.989639550406,3.14406381847,1.0,615.121417346,0.877614705749
34,0.262395405694,1.05578423119,42.9453988777,1.59444686018,0.526306857333,4.29453988777,1.80954119911,0.264600656501,0.989675987153,3.14413238196,1.0,615.121903703,0.875615660262
35,0.270079544657,1.05597891801,42.9381819505,1.59512700343,0.526403908425,4.29381819505,1.81654519482,0.264649228078,0.989713406666,3.14420039324,1.0,615.122403998,0.873563575226
36,0.277760810887,1.05617908367,42.9307634362,1.59580581488,0.526503690704,4.29307634362,1.8235476496,0.26469916646,0.98975179997,3.14426783804,1.0,615.122918178,0.871458973496
37,0.285439126442,1.05638471427,42.9231439741,1.59648325826,0.526606197247,4.29231439741,1.83054852177,0.264750468174,0.989791157868,3.14433470229,1.0,615.123446194,0.869302385053
38,0.29311441372,1.05659579555,42.9153242198,1.59715929744,0.526711420953,4.29153242197,1.83754776987,0.264803129659,0.989831470945,3.14440097207,1.0,615.123987992,0.867094346507
39,0.300786595467,1.05681231293,42.907304845,1.59783389646,0.526819354538,4.2907304845,1.8445453526,0.264857147264,0.989872729572,3.14446663364,1.0,615.124543517,0.864835400584
40,0.308455594787,1.05703425142,42.8990865377,1.59850701949,0.526929990541,4.28990865377,1.85154122889,0.264912517245,0.989914923911,3.14453167344,1.0,615.125112715,0.862526095641
41,0.31612133515,1.05726159569,42.8906700016,1.59917863087,0.527043321321,4.28906700016,1.85853535787,0.264969235772,0.989958043914,3.14459607807,1.0,615.125695529,0.860166985173
42,0.323783740398,1.05749433007,42.8820559564,1.5998486951,0.527159339062,4.28820559564,1.86552769888,0.265027298925,0.990002079332,3.14465983434,1.0,615.1262919,0.857758627333
43,0.331442734755,1.05773243853,42.8732451372,1.60051717685,0.52727803577,4.28732451372,1.87251821149,0.265086702695,0.990047019713,3.14472292924,1.0,615.12690177,0.855301584464
44,0.339098242831,1.05797590468,42.8642382947,1.60118404095,0.527399403279,4.28642382947,1.87950685547,0.265147442986,0.990092854411,3.14478534994,1.0,615.127525078,0.852796422638
45,0.346750189637,1.05822471179,42.855036195,1.60184925239,0.527523433248,4.2855036195,1.88649359083,0.265209515617,0.990139572584,3.14484708381,1.0,615.128161763,0.8502437112
46,0.354398500584,1.05847884278,42.8456396193,1.60251277636,0.527650117165,4.28456396193,1.89347837781,0.265272916319,0.990187163202,3.14490811843,1.0,615.128811762,0.84764402233
47,0.362043101497,1.05873828023,42.8360493638,1.60317457821,0.527779446347,4.28360493638,1.90046117687,0.265337640738,0.99023561505,3.14496844156,1.0,615.129475011,0.844997930612
48,0.369683918619,1.0590030064,42.8262662397,1.60383462348,0.527911411942,4.28262662397,1.90744194873,0.265403684434,0.99028491673,3.14502804117,1.0,615.130151444,0.842306012616
49,0.377320878619,1.05927300317,42.8162910728,1.60449287787,0.52804600493,4.28162910728,1.91442065434,0.265471042885,0.990335056668,3.14508690545,1.0,615.130840996,0.839568846484
50,0.384953908599,1.05954825213,42.8061247035,1.60514930731,0.528183216123,4.28061247035,1.92139725488,0.265539711483,0.990386023112,3.14514502276,1.0,615.131543599,0.836787011543
51,0.392582936103,1.05982873451,42.7957679865,1.60580387787,0.528323036169,4.27957679865,1.92837171182,0.265609685539,0.990437804145,3.14520238172,1.0,615.132259185,0.833961087913
52,0.40020788912,1.06011443123,42.7852217909,1.60645655586,0.528465455553,4.27852217909,1.93534398685,0.265680960281,0.990490387679,3.14525897113,1.0,615.132987684,0.831091656142
53,0.407828696094,1.06040532286,42.7744869998,1.60710730776,0.528610464594,4.27744869998,1.94231404193,0.265753530855,0.990543761467,3.14531478002,1.0,615.133729025,0.828179296842
54,0.415445285931,1.06070138967,42.7635645099,1.60775610024,0.528758053454,4.27635645099,1.94928183928,0.265827392328,0.990597913103,3.14536979764,1.0,615.134483137,0.825224590344
55,0.423057588001,1.0610026116,42.752455232,1.60840290019,0.528908212134,4.2752455232,1.9562473414,0.265902539686,0.990652830026,3.14542401344,1.0,615.135249947,0.822228116365
56,0.430665532152,1.06130896827,42.7411600901,1.60904767471,0.529060930474,4.27411600901,1.96321051103,0.265978967835,0.990708499527,3.14547741712,1.0,615.13602938,0.819190453685
57,0.438269048708,1.06162043899,42.7296800219,1.60969039109,0.529216198162,4.27296800219,1.97017131121,0.266056671603,0.990764908751,3.14552999859,1.0,615.136821362,0.816112179842
58,0.445868068482,1.06193700277,42.7180159779,1.61033101683,0.529374004728,4.27180159779,1.97712970524,0.26613564574,0.9908220447,3.145581748,1.0,615.137625818,0.812993870831
59,0.453462522778,1.06225863828,42.7061689219,1.61096951965,0.529534339548,4.27061689219,1.98408565671,0.266215884921,0.990879894239,3.14563265571,1.0,615.13844267,0.809836100826
60,0.461052343399,1.06258532391,42.6941398304,1.6116058675,0.529697191847,4.26941398304,1.99103912949,0.266297383742,0.990938444102,3.14568271233,1.0,615.13927184,0.806639441904
61,0.468637462653,1.06291703776,42.6819296924,1.61224002851,0.529862550699,4.26819296924,1.99799008774,0.266380136724,0.990997680892,3.14573190869,1.0,615.140113249,0.803404463794
62,0.476217813356,1.06325375759,42.6695395095,1.61287197106,0.53003040503,4.26695395095,2.00493849589,0.266464138315,0.991057591089,3.14578023586,1.0,615.140966819,0.800131733625
63,0.483793328841,1.0635954609,42.6569702955,1.61350166375,0.530200743617,4.26569702955,2.01188431868,0.266549382887,0.991118161051,3.14582768514,1.0,615.141832467,0.796821815694
64,0.491363942962,1.06394212488,42.6442230764,1.61412907539,0.530373555092,4.26442230764,2.01882752116,0.266635864742,0.991179377022,3.14587424808,1.0,615.142710114,0.793475271245
65,0.498929590098,1.06429372644,42.6312988898,1.61475417504,0.530548827942,4.26312988898,2.02576806865,0.266723578105,0.991241225134,3.14591991646,1.0,615.143599675,0.790092658261
66,0.506490205161,1.0646502422,42.6181987853,1.61537693197,0.530726550513,4.26181987853,2.03270592678,0.266812517135,0.991303691411,3.14596468229,1.0,615.144501068,0.786674531262
67,0.5140457236,1.0650116485,42.6049238237,1.61599731568,0.530906711008,4.26049238237,2.03964106151,0.266902675915,0.991366761775,3.14600853784,1.0,615.145414209,0.783221441118
68,0.521596081405,1.06537792138,42.5914750775,1.61661529593,0.531089297493,4.25914750775,2.04657343906,0.266994048463,0.991430422049,3.14605147561,1.0,615.146339013,0.779733934879
69,0.529141215112,1.06574903665,42.5778536298,1.61723084269,0.531274297894,4.25778536298,2.05350302601,0.267086628725,0.991494657962,3.14609348836,1.0,615.147275393,0.7762125556
70,0.536681061809,1.06612496979,42.564060575,1.61784392618,0.531461700002,4.2564060575,2.06042978922,0.267180410579,0.991559455155,3.14613456907,1.0,615.148223263,0.772657842198
71,0.54421555914,1.06650569606,42.5500970182,1.61845451685,0.531651491474,4.25500970182,2.06735369588,0.267275387838,0.991624799181,3.14617471097,1.0,615.149182536,0.769070329296
72,0.551744645309,1.06689119042,42.5359640748,1.61906258541,0.531843659835,4.25359640748,2.07427471349,0.267371554246,0.991690675514,3.14621390756,1.0,615.150153124,0.765450547098
73,0.559268259085,1.06728142759,42.5216628707,1.6196681028,0.532038192477,4.25216628707,2.08119280987,0.267468903483,0.991757069551,3.14625215256,1.0,615.151134937,0.761799021261
74,0.566786339806,1.06767638201,42.5071945419,1.62027104021,0.532235076665,4.25071945419,2.08810795318,0.267567429164,0.991823966616,3.14628943994,1.0,615.152127886,0.758116272778
75,0.574298827382,1.06807602789,42.4925602343,1.62087136909,0.532434299535,4.24925602343,2.09502011188,0.267667124839,0.991891351967,3.14632576393,1.0,615.153131881,0.754402817874
76,0.5818056623,1.06848033917,42.4777611037,1.62146906111,0.532635848099,4.24777611037,2.10192925478,0.267767983996,0.991959210797,3.14636111899,1.0,615.154146831,0.75065916791
77,0.58930678563,1.06888928953,42.4627983151,1.62206408822,0.532839709242,4.24627983151,2.108835351,0.267870000062,0.992027528241,3.14639549985,1.0,615.155172643,0.746885829292
78,0.596802139023,1.06930285244,42.4476730431,1.62265642261,0.53304586973,4.24476730431,2.11573837,0.2679731664,0.992096289379,3.14642890147,1.0,615.156209226,0.743083303392
79,0.604291664722,1.0697210011,42.4323864713,1.62324603673,0.533254316207,4.24323864713,2.12263828158,0.268077476316,0.99216547924,3.14646131907,1.0,615.157256485,0.739252086472
80,0.611775305557,1.07014370847,42.4169397924,1.62383290328,0.533465035199,4.24169397924,2.12953505586,0.268182923055,0.992235082808,3.1464927481,1.0,615.158314329,0.735392669626
81,0.619253004957,1.0705709473,42.4013342077,1.62441699523,0.533678013114,4.24013342077,2.13642866332,0.268289499802,0.992305085026,3.14652318428,1.0,615.159382662,0.731505538715
82,0.626724706946,1.07100269009,42.385570927,1.62499828578,0.533893236245,4.2385570927,2.14331907475,0.268397199686,0.992375470797,3.14655262356,1.0,615.16046139,0.727591174321
83,0.634190356151,1.07143890911,42.3696511684,1.62557674843,0.534110690774,4.23696511684,2.15020626131,0.268506015779,0.992446224994,3.14658106216,1.0,615.161550417,0.723650051702
