,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.37717950827,37.6499346736,1.57079632679,0.686521920384,3.76499346736,1.57079632679,0.345153604289,0.98903303298,3.14159265359,1.0,615.757759795,1.12645622106
1,0.00773358953589,1.37718325221,37.6498416251,1.57149937518,0.686523786733,3.76498416251,1.57782686795,0.345154538376,0.989033602449,3.14167060949,1.0,615.757765445,1.12640481335
2,0.0154670949907,1.37719448377,37.6495624878,1.57220238464,0.68652938565,3.76495624878,1.58485736394,0.345157340571,0.989035310718,3.14174854816,1.0,615.757782393,1.12625062714
3,0.0232004322587,1.37721320216,37.6490972863,1.57290531627,0.686538716738,3.76490972863,1.59188776958,0.345162010676,0.989038157365,3.14182645239,1.0,615.757810638,1.1259937731
4,0.030933517282,1.37723940605,37.6484460619,1.57360813115,0.686551779338,3.76484460619,1.59891803972,0.345168548359,0.989042141693,3.14190430498,1.0,615.757850177,1.12563443523
5,0.038666266026,1.37727309359,37.6476088722,1.5743107904,0.686568572526,3.76476088722,1.60594812922,0.345176953158,0.989047262722,3.14198208873,1.0,615.757901006,1.12517287023
6,0.0463985944962,1.3773142624,37.6465857911,1.57501325513,0.686589095117,3.76465857911,1.61297799296,0.345187224477,0.989053519194,3.14205978647,1.0,615.757963119,1.12460940664
7,0.0541304187485,1.37736290958,37.6453769092,1.57571548649,0.686613345661,3.76453769092,1.62000758585,0.34519936159,0.989060909573,3.14213738106,1.0,615.758036511,1.1239444437
8,0.0618616548989,1.37741903168,37.6439823332,1.57641744566,0.686641322443,3.76439823332,1.62703686283,0.345213363637,0.989069432044,3.14221485539,1.0,615.758121173,1.12317845001
9,0.0695922191337,1.37748262474,37.6424021866,1.57711909383,0.686673023489,3.76424021866,1.6340657789,0.345229229628,0.989079084516,3.14229219238,1.0,615.758217098,1.12231196192
10,0.0773220277194,1.37755368427,37.6406366087,1.57782039223,0.68670844656,3.76406366087,1.64109428908,0.345246958439,0.98908986462,3.14236937499,1.0,615.758324274,1.1213455818
11,0.0850509970128,1.37763220526,37.6386857556,1.57852130215,0.686747589157,3.76386857556,1.64812234845,0.345266548818,0.989101769712,3.14244638624,1.0,615.758442691,1.12027997601
12,0.0927790434708,1.37771818217,37.6365497995,1.5792217849,0.686790448516,3.76365497995,1.65514991216,0.345287999378,0.989114796874,3.14252320919,1.0,615.758572337,1.11911587281
13,0.10050608366,1.37781160893,37.6342289287,1.57992180185,0.686837021614,3.76342289287,1.6621769354,0.345311308603,0.989128942913,3.14259982696,1.0,615.758713198,1.11785405995
14,0.108232034267,1.37791247895,37.631723348,1.58062131441,0.686887305168,3.7631723348,1.66920337345,0.345336474846,0.989144204363,3.14267622274,1.0,615.75886526,1.11649538228
15,0.115956812109,1.37802078512,37.6290332782,1.58132028405,0.686941295633,3.76290332782,1.67622918165,0.34536349633,0.98916057749,3.14275237978,1.0,615.759028507,1.11504073913
16,0.123680334142,1.37813651982,37.6261589563,1.58201867231,0.686998989204,3.76261589563,1.68325431543,0.345392371147,0.989178058285,3.1428282814,1.0,615.759202923,1.11349108157
17,0.131402517481,1.37825967488,37.6231006352,1.58271644078,0.68706038182,3.76231006352,1.69027873029,0.345423097259,0.989196642475,3.142903911,1.0,615.759388489,1.11184740965
18,0.13912327937,1.37839024165,37.6198585841,1.58341355113,0.687125469157,3.76198585841,1.69730238183,0.345455672499,0.989216325519,3.14297925207,1.0,615.759585187,1.1101107695
19,0.146842537253,1.37852821093,37.6164330879,1.5841099651,0.687194246637,3.76164330879,1.70432522575,0.34549009457,0.989237102609,3.14305428816,1.0,615.759792996,1.10828225038
20,0.154560208739,1.37867357303,37.6128244475,1.58480564449,0.687266709424,3.76128244475,1.71134721784,0.345526361046,0.989258968676,3.14312900295,1.0,615.760011894,1.10636298172
21,0.162276211629,1.37882631772,37.6090329796,1.58550055122,0.687342852424,3.76090329796,1.718368314,0.345564469373,0.989281918388,3.14320338019,1.0,615.760241861,1.1043541301
22,0.169990463919,1.37898643428,37.6050590168,1.58619464725,0.687422670289,3.76050590168,1.72538847026,0.34560441687,0.989305946152,3.14327740374,1.0,615.760482871,1.10225689626
