,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.48540635889,36.2524083782,1.57079632679,0.740472842915,3.62524083782,1.57079632679,0.372277800638,0.989033032983,3.14159265359,1.0,615.909842607,1.21528739509
1,0.00773358953589,1.48541039705,36.2523187835,1.57149937518,0.740474855933,3.62523187835,1.57782686795,0.372278808131,0.989033602453,3.14167060949,1.0,615.909847844,1.21522147966
2,0.0154670949907,1.48542251125,36.2520500075,1.57220238464,0.740480894845,3.62520500075,1.58485736394,0.372281830539,0.989035310721,3.14174854816,1.0,615.909863553,1.21502380821
3,0.0232004322587,1.48544270064,36.2516020739,1.57290531627,0.740490959225,3.62516020739,1.59188776958,0.372286867647,0.989038157369,3.14182645239,1.0,615.909889734,1.21469460479
4,0.030933517282,1.48547096379,36.2509750222,1.57360813115,0.740505048361,3.62509750222,1.59891803972,0.3722939191,0.989042141697,3.14190430498,1.0,615.909926383,1.21423424145
5,0.038666266026,1.48550729869,36.2501689081,1.5743107904,0.740523161257,3.62501689081,1.60594812922,0.372302984397,0.989047262726,3.14198208873,1.0,615.909973497,1.21364323618
6,0.0463985944962,1.48555170279,36.2491838027,1.57501325513,0.740545296633,3.62491838027,1.61297799296,0.372314062897,0.989053519198,3.14205978647,1.0,615.910031071,1.21292225007
7,0.0541304187485,1.48560417295,36.2480197932,1.57571548649,0.740571452927,3.62480197932,1.62000758585,0.372327153816,0.989060909576,3.14213738106,1.0,615.910099098,1.21207208375
8,0.0618616548989,1.48566470545,36.2466769825,1.57641744566,0.740601628289,3.62466769825,1.62703686283,0.372342256226,0.989069432048,3.14221485539,1.0,615.910177573,1.21109367309
9,0.0695922191337,1.48573329603,36.2451554892,1.57711909383,0.740635820589,3.62451554892,1.6340657789,0.372359369059,0.98907908452,3.14229219238,1.0,615.910266486,1.20998808425
10,0.0773220277194,1.48580993984,36.2434554478,1.57782039223,0.740674027413,3.62434554478,1.64109428908,0.372378491105,0.989089864624,3.14236937499,1.0,615.910365829,1.20875650819
11,0.0850509970128,1.48589463147,36.2415770083,1.57852130215,0.740716246065,3.62415770083,1.64812234845,0.37239962101,0.989101769716,3.14244638624,1.0,615.910475591,1.20740025461
12,0.0927790434708,1.48598736495,36.2395203366,1.5792217849,0.740762473564,3.62395203366,1.65514991216,0.372422757281,0.989114796878,3.14252320919,1.0,615.910595761,1.20592074544
13,0.10050608366,1.48608813373,36.2372856142,1.57992180185,0.74081270665,3.62372856142,1.6621769354,0.372447898282,0.989128942917,3.14259982696,1.0,615.910726327,1.20431950794
14,0.108232034267,1.48619693071,36.234873038,1.58062131441,0.74086694178,3.6234873038,1.66920337345,0.372475042236,0.989144204367,3.14267622274,1.0,615.910867275,1.20259816754
15,0.115956812109,1.48631374822,36.2322828208,1.58132028405,0.740925175133,3.62322828208,1.67622918165,0.372504187227,0.989160577493,3.14275237978,1.0,615.91101859,1.20075844034
16,0.123680334142,1.48643857802,36.2295151907,1.58201867231,0.740987402604,3.62295151907,1.68325431543,0.372535331197,0.989178058289,3.1428282814,1.0,615.911180258,1.19880212557
17,0.131402517481,1.48657141134,36.2265703913,1.58271644078,0.741053619811,3.62265703913,1.69027873029,0.372568471947,0.989196642479,3.142903911,1.0,615.911352262,1.19673109784
18,0.13912327937,1.48671223881,36.2234486818,1.58341355113,0.741123822094,3.62234486818,1.69730238183,0.37260360714,0.989216325523,3.14297925207,1.0,615.911534583,1.19454729944
19,0.146842537253,1.48686105053,36.2201503364,1.5841099651,0.741198004512,3.62201503364,1.70432522575,0.372640734299,0.989237102613,3.14305428816,1.0,615.911727203,1.19225273266
20,0.154560208739,1.48701783603,36.216675645,1.58480564449,0.74127616185,3.6216675645,1.71134721784,0.372679850808,0.98925896868,3.14312900295,1.0,615.911930103,1.18984945213
21,0.162276211629,1.4871825843,36.2130249124,1.58550055122,0.741358288614,3.62130249124,1.718368314,0.372720953911,0.989281918391,3.14320338019,1.0,615.912143261,1.18733955744
22,0.169990463919,1.48735528376,36.209198459,1.58619464725,0.741444379036,3.6209198459,1.72538847026,0.372764040717,0.989305946156,3.14327740374,1.0,615.912366657,1.18472518584
23,0.177702883813,1.48753592229,36.2051966199,1.58688789466,0.741534427073,3.62051966199,1.73240764274,0.372809108194,0.989331046124,3.14335105757,1.0,615.912600266,1.18200850521
24,0.18541338973,1.48772448722,36.2010197454,1.58758025561,0.741628426409,3.62010197454,1.73942578771,0.372856153174,0.989357212192,3.14342432575,1.0,615.912844065,1.17919170733
25,0.193121900315,1.48792096534,36.1966682009,1.58827169235,0.741726370455,3.61966682009,1.74644286155,0.372905172354,0.989384438,3.14349719247,1.0,615.91309803,1.17627700139
26,0.20082833445,1.48812534287,36.1921423666,1.58896216726,0.741828252349,3.61921423666,1.75345882078,0.372956162291,0.98941271694,3.14356964205,1.0,615.913362134,1.17326660792
27,0.208532611257,1.48833760552,36.1874426374,1.5896516428,0.74193406496,3.61874426374,1.76047362205,0.37300911941,0.989442042154,3.14364165892,1.0,615.913636351,1.17016275292
28,0.216234650117,1.48855773844,36.182569423,1.59034008154,0.742043800888,3.6182569423,1.76748722217,0.37306404,0.989472406536,3.14371322764,1.0,615.913920652,1.16696766251
29,0.223934370667,1.48878572624,36.1775231478,1.59102744616,0.742157452464,3.61775231478,1.77449957809,0.373120920213,0.98950380274,3.14378433292,1.0,615.914215009,1.16368355782
30,0.231631692821,1.489021553,36.1723042508,1.59171369949,0.742275011751,3.61723042508,1.78151064692,0.373179756071,0.989536223176,3.14385495959,1.0,615.914519392,1.16031265032
31,0.239326536769,1.48926520227,36.1669131853,1.59239880444,0.742396470549,3.61669131853,1.78852038592,0.373240543461,0.989569660016,3.14392509263,1.0,615.91483377,1.15685713748
32,0.247018822993,1.48951665708,36.1613504191,1.59308272406,0.74252182039,3.61613504191,1.79552875252,0.373303278135,0.989604105198,3.14399471716,1.0,615.915158112,1.1533191988
33,0.254708472273,1.48977589989,36.1556164343,1.59376542154,0.742651052546,3.61556164343,1.80253570432,0.373367955717,0.989639550425,3.14406381846,1.0,615.915492384,1.14970099226
34,0.262395405694,1.49004291269,36.149711727,1.59444686018,0.742784158025,3.6149711727,1.80954119911,0.373434571698,0.989675987172,3.14413238196,1.0,615.915836553,1.14600465102
35,0.270079544657,1.49031767691,36.1436368076,1.59512700343,0.742921127575,3.61436368076,1.81654519482,0.373503121438,0.989713406685,3.14420039323,1.0,615.916190585,1.14223228054
