,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.75832624306,33.3203668302,1.57079632679,0.876522995384,3.33203668302,1.57079632679,0.44067794795,0.989033032991,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.75833102317,33.3202844818,1.57149937518,0.876525378262,3.33202844818,1.57782686795,0.440679140554,0.989033602461,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.75834536317,33.320037444,1.57220238464,0.876532526729,3.3320037444,1.58485736394,0.440682718282,0.989035310729,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.75836926203,33.3196257385,1.57290531627,0.876544440279,3.33196257385,1.59188776958,0.440688680879,0.989038157377,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.75840271809,33.3190494019,1.57360813115,0.876561118071,3.33190494019,1.59891803972,0.440697027925,0.989042141705,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.75844572896,33.3183084851,1.5743107904,0.876582558924,3.33183084851,1.60594812922,0.440707758827,0.989047262733,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.7584982916,33.3174030536,1.57501325513,0.876608761326,3.33174030536,1.61297799296,0.440720872825,0.989053519205,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.75856040232,33.3163331875,1.57571548649,0.876639723423,3.33163331875,1.62000758585,0.440736368993,0.989060909584,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.75863205671,33.3150989813,1.57641744566,0.87667544303,3.33150989813,1.62703686283,0.440754246232,0.989069432055,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.75871324972,33.3137005442,1.57711909383,0.876715917624,3.33137005442,1.6340657789,0.440774503277,0.989079084527,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.75880397562,33.3121379996,1.57782039223,0.876761144347,3.33121379996,1.64109428908,0.440797138695,0.989089864632,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.75890422799,33.3104114856,1.57852130215,0.876811120006,3.33104114856,1.64812234845,0.440822150886,0.989101769724,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.75901399978,33.3085211545,1.5792217849,0.876865841076,3.33085211545,1.65514991216,0.44084953808,0.989114796886,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.75913328323,33.3064671731,1.57992180185,0.876925303696,3.33064671731,1.6621769354,0.440879298342,0.989128942924,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.75926206993,33.3042497225,1.58062131441,0.876989503672,3.33042497225,1.66920337345,0.440911429568,0.989144204375,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7594003508,33.3018689983,1.58132028405,0.877058436481,3.33018689983,1.67622918165,0.440945929489,0.989160577501,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.75954811611,33.2993252101,1.58201867231,0.877132097264,3.32993252101,1.68325431543,0.44098279567,0.989178058296,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.75970535544,33.2966185817,1.58271644078,0.877210480834,3.32966185817,1.69027873029,0.441022025508,0.989196642487,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.75987205772,33.2937493515,1.58341355113,0.877293581674,3.32937493515,1.69730238183,0.441063616236,0.98921632553,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.76004821124,33.2907177714,1.5841099651,0.877381393936,3.32907177714,1.70432522575,0.441107564922,0.989237102621,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.76023380359,33.2875241079,1.58480564449,0.877473911446,3.32875241079,1.71134721784,0.44115386847,0.989258968688,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.76042882174,33.2841686413,1.58550055122,0.877571127702,3.32841686413,1.718368314,0.441202523617,0.989281918399,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.76063325199,33.2806516658,1.58619464725,0.877673035875,3.32806516658,1.72538847026,0.441253526941,0.989305946163,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.76084708,33.2769734895,1.58688789466,0.877779628812,3.32769734895,1.73240764274,0.441306874852,0.989331046132,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.76107029075,33.2731344346,1.58758025561,0.877890899037,3.32731344346,1.73942578771,0.441362563602,0.989357212199,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.7613028686,33.2691348366,1.58827169235,0.878006838749,3.32691348366,1.74644286155,0.441420589279,0.989384438008,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.76154479727,33.2649750451,1.58896216726,0.878127439827,3.32649750451,1.75345882078,0.44148094781,0.989412716948,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.76179605982,33.260655423,1.5896516428,0.878252693829,3.3260655423,1.76047362205,0.441543634961,0.989442042161,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.76205663867,33.2561763471,1.59034008154,0.878382591995,3.32561763471,1.76748722217,0.441608646338,0.989472406544,3.14371322764,1.0,616.213555977,1.56739573828
29,0.223934370667,1.76232651562,33.2515382072,1.59102744616,0.878517125247,3.32515382072,1.77449957809,0.44167597739,0.989503802747,3.14378433292,1.0,616.213804524,1.51760298653
30,0.231631692821,1.76260567181,33.2467414069,1.59171369949,0.878656284191,3.32467414069,1.78151064692,0.441745623405,0.989536223183,3.14385495959,1.0,616.214061537,1.49499539924
31,0.239326536769,1.76289408778,33.2417863629,1.59239880444,0.878800059118,3.32417863629,1.78852038592,0.441817579514,0.989569660024,3.14392509263,1.0,616.21432699,1.47720011601
32,0.247018822993,1.76319174342,33.2366735051,1.59308272406,0.878948440007,3.32366735051,1.79552875252,0.441891840691,0.989604105205,3.14399471716,1.0,616.214600855,1.46183358625
33,0.254708472273,1.763498618,33.2314032765,1.59376542154,0.879101416524,3.32314032765,1.80253570432,0.441968401754,0.989639550433,3.14406381846,1.0,616.214883106,1.44798101689
