,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.38188502351,37.5857783178,1.57079632679,0.688867612668,3.75857783178,1.57079632679,0.346332917174,0.98903303298,3.14159265359,1.0,615.764868276,1.13003064479
1,0.00773358953589,1.38188878025,37.5856854278,1.57149937518,0.688869485394,3.75856854278,1.57782686795,0.346333854453,0.989033602449,3.14167060949,1.0,615.764873906,1.12997876017
2,0.0154670949907,1.38190005018,37.5854067661,1.57220238464,0.688875103441,3.75854067661,1.58485736394,0.346336666222,0.989035310718,3.14174854816,1.0,615.764890796,1.12982314421
3,0.0232004322587,1.38191883253,37.5849423574,1.57290531627,0.688884466411,3.75849423574,1.59188776958,0.346341352283,0.989038157365,3.14182645239,1.0,615.764918945,1.12956391047
4,0.030933517282,1.38194512595,37.5842922427,1.57360813115,0.688897573643,3.75842922427,1.59891803972,0.346347912304,0.989042141693,3.14190430498,1.0,615.764958349,1.12920124776
5,0.038666266026,1.3819789286,37.5834564795,1.5743107904,0.68891442421,3.75834564795,1.60594812922,0.34635634582,0.989047262722,3.14198208873,1.0,615.765009004,1.12873541949
6,0.0463985944962,1.38202023807,37.5824351418,1.57501325513,0.688935016922,3.75824351418,1.61297799296,0.346366652235,0.989053519194,3.14205978647,1.0,615.765070905,1.12816676276
7,0.0541304187485,1.38206905146,37.5812283199,1.57571548649,0.688959350324,3.75812283199,1.62000758585,0.346378830817,0.989060909573,3.14213738106,1.0,615.765144046,1.12749568714
8,0.0618616548989,1.38212536532,37.5798361203,1.57641744566,0.688987422697,3.75798361203,1.62703686283,0.346392880706,0.989069432044,3.14221485539,1.0,615.765228419,1.12672267333
9,0.0695922191337,1.38218917566,37.5782586662,1.57711909383,0.689019232059,3.75782586662,1.6340657789,0.346408800907,0.989079084516,3.14229219238,1.0,615.765324016,1.12584827144
10,0.0773220277194,1.38226047799,37.576496097,1.57782039223,0.689054776163,3.7576496097,1.64109428908,0.346426590294,0.98908986462,3.14236937499,1.0,615.765430826,1.12487309919
11,0.0850509970128,1.38233926727,37.5745485682,1.57852130215,0.6890940525,3.75745485682,1.64812234845,0.346446247609,0.989101769713,3.14244638624,1.0,615.765548838,1.12379783984
12,0.0927790434708,1.38242553794,37.5724162517,1.5792217849,0.6891370583,3.75724162517,1.65514991216,0.34646777146,0.989114796874,3.14252320919,1.0,615.765678041,1.12262323991
