,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.58422217902,35.1035839345,1.57079632679,0.789732380878,3.51035839345,1.57079632679,0.397043371216,0.989033032987,3.14159265359,1.0,616.03052666,1.31697557462
1,0.00773358953589,1.58422648582,35.103497179,1.57149937518,0.789734527811,3.5103497179,1.57782686795,0.397044445732,0.989033602456,3.14167060949,1.0,616.030531569,1.3168812452
2,0.0154670949907,1.58423940591,35.1032369204,1.57220238464,0.789740968458,3.51032369204,1.58485736394,0.397047669204,0.989035310724,3.14174854816,1.0,616.030546296,1.3165984691
3,0.0232004322587,1.58426093839,35.1028031816,1.57290531627,0.789751702365,3.51028031816,1.59188776958,0.397053041404,0.989038157372,3.14182645239,1.0,616.030570839,1.31612788046
4,0.030933517282,1.58429108172,35.102196001,1.57360813115,0.789766728773,3.5102196001,1.59891803972,0.39706056195,0.9890421417,3.14190430498,1.0,616.030605195,1.31547052838
5,0.038666266026,1.58432983379,35.1014154323,1.5743107904,0.789786046619,3.51014154323,1.60594812922,0.397070230311,0.989047262729,3.14198208873,1.0,616.030649362,1.31462786546
6,0.0463985944962,1.58437719185,35.1004615445,1.57501325513,0.789809654539,3.51004615445,1.61297799296,0.397082045802,0.989053519201,3.14205978647,1.0,616.030703334,1.31360173212
7,0.0541304187485,1.58443315255,35.099334422,1.57571548649,0.789837550865,3.5099334422,1.62000758585,0.397096007587,0.98906090958,3.14213738106,1.0,616.030767106,1.3123943372
8,0.0618616548989,1.58449771194,35.0980341644,1.57641744566,0.789869733626,3.50980341644,1.62703686283,0.397112114676,0.989069432051,3.14221485539,1.0,616.030840671,1.31100823512
9,0.0695922191337,1.58457086547,35.0965608866,1.57711909383,0.78990620055,3.50965608866,1.6340657789,0.397130365931,0.989079084523,3.14229219238,1.0,616.030924022,1.30944630041
10,0.0773220277194,1.58465260797,35.0949147188,1.57782039223,0.789946949062,3.50949147188,1.64109428908,0.39715076006,0.989089864627,3.14236937499,1.0,616.03101715,1.30771169984
11,0.0850509970128,1.58474293366,35.0930958064,1.57852130215,0.789991976285,3.50930958064,1.64812234845,0.39717329562,0.989101769719,3.14244638624,1.0,616.031120045,1.30580786303
12,0.0927790434708,1.58484183618,35.0911043098,1.5792217849,0.790041279042,3.50911043098,1.65514991216,0.397197971018,0.989114796881,3.14252320919,1.0,616.031232698,1.30373845196
13,0.10050608366,1.58494930855,35.0889404048,1.57992180185,0.790094853856,3.50889404048,1.6621769354,0.39722478451,0.98912894292,3.14259982696,1.0,616.031355096,1.30150733004
14,0.108232034267,1.58506534318,35.0866042822,1.58062131441,0.790152696948,3.50866042822,1.66920337345,0.397253734201,0.98914420437,3.14267622274,1.0,616.031487226,1.2991185311
15,0.115956812109,1.58518993191,35.084096148,1.58132028405,0.790214804241,3.5084096148,1.67622918165,0.397284818046,0.989160577496,3.14275237978,1.0,616.031629076,1.29657622904
16,0.123680334142,1.58532306595,35.081416223,1.58201867231,0.79028117136,3.5081416223,1.68325431543,0.397318033851,0.989178058292,3.1428282814,1.0,616.03178063,1.2938847083
17,0.131402517481,1.58546473593,35.0785647432,1.58271644078,0.79035179363,3.50785647432,1.69027873029,0.397353379271,0.989196642482,3.142903911,1.0,616.031941873,1.29104833566
18,0.13912327937,1.58561493186,35.0755419593,1.58341355113,0.79042666608,3.50755419593,1.69730238183,0.397390851813,0.989216325526,3.14297925206,1.0,616.032112788,1.28807153363
19,0.146842537253,1.5857736432,35.0723481372,1.5841099651,0.790505783441,3.50723481372,1.70432522575,0.397430448835,0.989237102616,3.14305428816,1.0,616.032293359,1.28495875558
20,0.154560208739,1.58594085877,35.0689835574,1.58480564449,0.790589140152,3.50689835574,1.71134721784,0.397472167548,0.989258968683,3.14312900295,1.0,616.032483565,1.28171446286
21,0.162276211629,1.58611656682,35.0654485151,1.58550055122,0.790676730352,3.50654485151,1.718368314,0.397516005012,0.989281918394,3.14320338019,1.0,616.032683389,1.27834310398
22,0.169990463919,1.58630075502,35.0617433204,1.58619464725,0.790768547891,3.50617433204,1.72538847026,0.397561958143,0.989305946159,3.14327740374,1.0,616.032892809,1.27484909585
23,0.177702883813,1.58649341042,35.057868298,1.58688789466,0.790864586324,3.5057868298,1.73240764274,0.397610023708,0.989331046127,3.14335105757,1.0,616.033111804,1.27123680713
24,0.18541338973,1.58669451953,35.0538237871,1.58758025561,0.790964838912,3.50538237871,1.73942578771,0.397660198329,0.989357212195,3.14342432575,1.0,616.033340352,1.26751054368
25,0.193121900315,1.58690406824,35.0496101413,1.58827169235,0.79106929863,3.50496101413,1.74644286155,0.397712478482,0.989384438003,3.14349719247,1.0,616.033578429,1.26367453589
26,0.20082833445,1.58712204188,35.0452277289,1.58896216726,0.79117795816,3.50452277289,1.75345882078,0.397766860496,0.989412716943,3.14356964205,1.0,616.033826011,1.25973292803
27,0.208532611257,1.58734842518,35.0406769322,1.5896516428,0.791290809895,3.50406769322,1.76047362205,0.397823340558,0.989442042157,3.14364165892,1.0,616.034083073,1.25568976927
28,0.216234650117,1.58758320231,35.035958148,1.59034008154,0.791407845944,3.5035958148,1.76748722217,0.397881914709,0.989472406539,3.14371322764,1.0,616.034349589,1.25154900643
29,0.223934370667,1.58782635687,35.0310717873,1.59102744616,0.791529058127,3.50310717873,1.77449957809,0.397942578846,0.989503802743,3.14378433292,1.0,616.034625531,1.24731447818
30,0.231631692821,1.58807787188,35.0260182751,1.59171369949,0.791654437979,3.50260182751,1.78151064692,0.398005328727,0.989536223179,3.14385495959,1.0,616.034910873,1.24298991064
31,0.239326536769,1.58833772978,35.0207980503,1.59239880444,0.791783976755,3.50207980503,1.78852038592,0.398070159963,0.989569660019,3.14392509263,1.0,616.035205584,1.23857891427
