,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.08543756312,42.408906997,1.57079632679,0.541088998778,4.2408906997,1.57079632679,0.272036205438,0.989033032965,3.14159265359,1.0,615.196406787,0.931149174385
1,0.00773358953589,1.08544051395,42.4088021871,1.57149937518,0.54109046976,4.24088021871,1.57782686795,0.272036941648,0.989033602435,3.14167060949,1.0,615.196413962,0.931116273459
2,0.0154670949907,1.08544936621,42.4084877666,1.57220238464,0.541094882601,4.24084877666,1.58485736394,0.272039150225,0.989035310703,3.14174854816,1.0,615.196435485,0.931017581741
3,0.0232004322587,1.08546411929,42.4079637635,1.57290531627,0.54110223699,4.24079637635,1.59188776958,0.272042831014,0.989038157351,3.14182645239,1.0,615.196471354,0.930853132387
4,0.030933517282,1.08548477215,42.407230224,1.57360813115,0.541112532406,4.2407230224,1.59891803972,0.272047983753,0.989042141679,3.14190430498,1.0,615.196521566,0.930622980601
5,0.038666266026,1.08551132331,42.406287213,1.5743107904,0.541125768123,4.2406287213,1.60594812922,0.272054608078,0.989047262707,3.14198208873,1.0,615.196586116,0.930327203549
6,0.0463985944962,1.08554377092,42.4051348139,1.57501325513,0.541141943205,4.24051348139,1.61297799296,0.272062703519,0.989053519179,3.14205978647,1.0,615.196664996,0.929965900239
7,0.0541304187485,1.08558211266,42.4037731286,1.57571548649,0.541161056509,4.24037731286,1.62000758585,0.272072269504,0.989060909558,3.14213738107,1.0,615.196758198,0.929539191371
8,0.0618616548989,1.08562634585,42.4022022775,1.57641744566,0.541183106685,4.24022022775,1.62703686283,0.272083305355,0.98906943203,3.14221485539,1.0,615.196865714,0.929047219146
9,0.0695922191337,1.08567646735,42.4004223994,1.57711909383,0.541208092176,4.24004223994,1.6340657789,0.272095810291,0.989079084501,3.14229219238,1.0,615.196987532,0.928490147054
10,0.0773220277194,1.08573247362,42.3984336516,1.57782039223,0.541236011218,4.23984336516,1.64109428908,0.272109783428,0.989089864606,3.14236937499,1.0,615.197123639,0.927868159623
11,0.0850509970128,1.08579436071,42.3962362096,1.57852130215,0.541266861839,4.23962362096,1.64812234845,0.272125223778,0.989101769698,3.14244638624,1.0,615.197274021,0.927181462137
12,0.0927790434708,1.08586212425,42.3938302674,1.5792217849,0.541300641864,4.23938302674,1.65514991216,0.272142130247,0.98911479686,3.14252320919,1.0,615.197438663,0.926430280332
13,0.10050608366,1.08593575947,42.3912160373,1.57992180185,0.54133734891,4.23912160373,1.6621769354,0.272160501642,0.989128942899,3.14259982696,1.0,615.197617547,0.925614860055
14,0.108232034267,1.08601526117,42.3883937499,1.58062131441,0.541376980387,4.23883937499,1.66920337345,0.272180336664,0.989144204349,3.14267622274,1.0,615.197810656,0.924735466901
15,0.115956812109,1.08610062374,42.3853636538,1.58132028405,0.541419533502,4.23853636538,1.67622918165,0.272201633913,0.989160577475,3.14275237978,1.0,615.19801797,0.923792385822
16,0.123680334142,1.08619184118,42.382126016,1.58201867231,0.541465005258,4.2382126016,1.68325431543,0.272224391883,0.989178058271,3.1428282814,1.0,615.198239466,0.922785920712
17,0.131402517481,1.08628890705,42.3786811215,1.58271644078,0.541513392451,4.23786811215,1.69027873029,0.27224860897,0.989196642461,3.142903911,1.0,615.198475123,0.921716393968
18,0.13912327937,1.08639181453,42.3750292733,1.58341355113,0.541564691675,4.23750292733,1.69730238183,0.272274283466,0.989216325505,3.14297925207,1.0,615.198724916,0.920584146035
19,0.146842537253,1.08650055638,42.3711707925,1.5841099651,0.541618899322,4.23711707925,1.70432522575,0.272301413559,0.989237102595,3.14305428816,1.0,615.19898882,0.919389534914
20,0.154560208739,1.08661512494,42.367106018,1.58480564449,0.541676011579,4.2367106018,1.71134721784,0.272329997338,0.989258968662,3.14312900295,1.0,615.199266807,0.918132935675
21,0.162276211629,1.08673551217,42.3628353065,1.58550055122,0.541736024433,4.23628353065,1.718368314,0.272360032791,0.989281918374,3.14320338019,1.0,615.19955885,0.91681473993
22,0.169990463919,1.08686170962,42.3583590327,1.58619464725,0.541798933668,4.23583590327,1.72538847026,0.272391517803,0.989305946138,3.14327740375,1.0,615.199864917,0.91543535531
23,0.177702883813,1.08699370841,42.3536775886,1.58688789466,0.541864734869,4.23536775886,1.73240764274,0.27242445016,0.989331046107,3.14335105757,1.0,615.200184978,0.913995204912
24,0.18541338973,1.0871314993,42.3487913841,1.58758025561,0.54193342342,4.23487913841,1.73942578771,0.272458827547,0.989357212174,3.14342432575,1.0,615.200519001,0.912494726743
25,0.193121900315,1.08727507262,42.3437008466,1.58827169235,0.542004994506,4.23437008466,1.74644286155,0.272494647549,0.989384437983,3.14349719247,1.0,615.20086695,0.910934373149
26,0.20082833445,1.08742441832,42.3384064207,1.58896216726,0.542079443113,4.23384064207,1.75345882078,0.272531907651,0.989412716923,3.14356964205,1.0,615.201228792,0.909314610238
27,0.208532611257,1.08757952595,42.3329085686,1.5896516428,0.542156764031,4.23329085686,1.76047362205,0.272570605241,0.989442042136,3.14364165892,1.0,615.201604488,0.907635917293
28,0.216234650117,1.08774038465,42.3272077695,1.59034008154,0.542236951851,4.23272077695,1.76748722217,0.272610737607,0.989472406519,3.14371322765,1.0,615.201994,0.905898786177
29,0.223934370667,1.08790698318,42.32130452,1.59102744616,0.54232000097,4.232130452,1.77449957809,0.272652301937,0.989503802723,3.14378433293,1.0,615.20239729,0.904103720741
30,0.231631692821,1.08807930991,42.3151993334,1.59171369949,0.542405905589,4.23151993334,1.78151064692,0.272695295324,0.989536223159,3.1438549596,1.0,615.202814316,0.902251236217
31,0.239326536769,1.08825735283,42.3088927401,1.59239880444,0.542494659713,4.23088927401,1.78852038592,0.272739714762,0.989569659999,3.14392509264,1.0,615.203245036,0.900341858624
32,0.247018822993,1.08844109951,42.3023852874,1.59308272406,0.542586257158,4.23023852874,1.79552875252,0.272785557149,0.989604105181,3.14399471717,1.0,615.203689406,0.898376124157
33,0.254708472273,1.08863053716,42.2956775391,1.59376542154,0.542680691543,4.22956775391,1.80253570432,0.272832819284,0.989639550408,3.14406381847,1.0,615.204147382,0.896354578597
34,0.262395405694,1.0888256526,42.2887700758,1.59444686018,0.542777956299,4.22887700758,1.80954119911,0.272881497875,0.989675987155,3.14413238196,1.0,615.204618917,0.894277776701
35,0.270079544657,1.08902643228,42.2816634943,1.59512700343,0.542878044665,4.22816634943,1.81654519482,0.27293158953,0.989713406668,3.14420039323,1.0,615.205103964,0.892146281618
36,0.277760810887,1.08923286224,42.274358408,1.59580581488,0.542980949691,4.2274358408,1.8235476496,0.272983090763,0.989751799972,3.14426783804,1.0,615.205602475,0.889960664293
37,0.285439126442,1.08944492817,42.2668554463,1.59648325826,0.543086664241,4.22668554463,1.83054852177,0.273035997997,0.98979115787,3.14433470229,1.0,615.206114399,0.887721502885
38,0.29311441372,1.08966261538,42.2591552548,1.59715929744,0.543195180988,4.22591552548,1.83754776987,0.273090307556,0.989831470947,3.14440097207,1.0,615.206639684,0.885429382191
39,0.300786595467,1.0898859088,42.2512584951,1.59783389646,0.543306492422,4.22512584951,1.8445453526,0.273146015675,0.989872729574,3.14446663364,1.0,615.207178279,0.883084893079
40,0.308455594787,1.09011479299,42.2431658446,1.59850701949,0.543420590847,4.22431658446,1.85154122889,0.273203118494,0.989914923913,3.14453167344,1.0,615.20773013,0.880688631924
