,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.78185381928,33.0996549802,1.57079632679,0.888251456804,3.30996549802,1.57079632679,0.446574512374,0.989033032992,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.78185866335,33.0995731773,1.57149937518,0.888253871567,3.30995731773,1.57782686795,0.446575720936,0.989033602461,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.78187319523,33.0993277759,1.57220238464,0.888261115685,3.30993277759,1.58485736394,0.446579346536,0.98903531073,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.78189741388,33.0989187975,1.57290531627,0.888273188646,3.30989187975,1.59188776958,0.446585388917,0.989038157377,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.78193131759,33.0983462786,1.57360813115,0.888290089597,3.30983462786,1.59891803972,0.446593847651,0.989042141705,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.78197490398,33.0976102695,1.5743107904,0.888311817344,3.30976102695,1.60594812922,0.44660472214,0.989047262734,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.78202816995,33.0967108355,1.57501325513,0.888338370351,3.30967108355,1.61297799296,0.446618011612,0.989053519206,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.78209111175,33.0956480561,1.57571548649,0.888369746742,3.30956480561,1.62000758585,0.446633715129,0.989060909585,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.78216372492,33.0944220253,1.57641744566,0.888405944301,3.30944220253,1.62703686283,0.446651831577,0.989069432056,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.78224600435,33.0930328513,1.57711909383,0.888446960472,3.30930328513,1.6340657789,0.446672359675,0.989079084528,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.78233794422,33.0914806569,1.57782039223,0.888492792358,3.30914806569,1.64109428908,0.44669529797,0.989089864632,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.78243953804,33.0897655792,1.57852130215,0.888543436726,3.30897655792,1.64812234845,0.446720644841,0.989101769724,3.14244638624,0.0,0.0,0.0
