,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1042596241,42.0459245348,1.57079632679,0.550471767914,4.20459245348,1.57079632679,0.276753456977,0.989033032966,3.14159265359,1.0,615.241592991,0.942743775128
1,0.00773358953589,1.10426262609,42.045820622,1.57149937518,0.550473264404,4.2045820622,1.57782686795,0.276754205953,0.989033602436,3.14167060949,1.0,615.241600043,0.942710065319
2,0.0154670949907,1.10427163186,42.0455088927,1.57220238464,0.550477753766,4.20455088927,1.58485736394,0.276756452828,0.989035310704,3.14174854816,1.0,615.241621198,0.942608947666
3,0.0232004322587,1.10428664077,42.0449893746,1.57290531627,0.550485235683,4.20449893746,1.59188776958,0.276760197444,0.989038157352,3.14182645239,1.0,615.241656453,0.942440457475
4,0.030933517282,1.10430765175,42.0442621135,1.57360813115,0.550495709628,4.20442621135,1.59891803972,0.276765439534,0.98904214168,3.14190430498,1.0,615.241705806,0.942204653525
5,0.038666266026,1.10433466333,42.0433271738,1.5743107904,0.550509174859,4.20433271738,1.60594812922,0.276772178728,0.989047262709,3.14198208873,1.0,615.24176925,0.941901617974
6,0.0463985944962,1.10436767359,42.0421846382,1.57501325513,0.550525630425,4.20421846382,1.61297799296,0.276780414549,0.989053519181,3.14205978647,1.0,615.24184678,0.941531456225
7,0.0541304187485,1.10440668021,42.0408346078,1.57571548649,0.550545075164,4.20408346078,1.62000758585,0.276790146413,0.989060909559,3.14213738107,1.0,615.241938388,0.941094296758
8,0.0618616548989,1.10445168042,42.0392772018,1.57641744566,0.550567507702,4.20392772018,1.62703686283,0.276801373631,0.989069432031,3.14221485539,1.0,615.242044063,0.940590290924
9,0.0695922191337,1.10450267105,42.0375125579,1.57711909383,0.550592926454,4.20375125579,1.6340657789,0.27681409541,0.989079084503,3.14229219238,1.0,615.242163795,0.940019612705
10,0.0773220277194,1.1045596485,42.0355408319,1.57782039223,0.550621329627,4.20355408319,1.64109428908,0.276828310849,0.989089864607,3.14236937499,1.0,615.242297573,0.939382458434
11,0.0850509970128,1.10462260874,42.0333621981,1.57852130215,0.550652715215,4.20333621981,1.64812234845,0.276844018942,0.989101769699,3.14244638624,1.0,615.242445381,0.938679046487
12,0.0927790434708,1.10469154734,42.0309768486,1.5792217849,0.550687081003,4.20309768486,1.65514991216,0.276861218578,0.989114796861,3.14252320919,1.0,615.242607204,0.937909616945
13,0.10050608366,1.10476645943,42.028384994,1.57992180185,0.550724424568,4.2028384994,1.6621769354,0.276879908543,0.9891289429,3.14259982696,1.0,615.242783027,0.937074431213
14,0.108232034267,1.10484733973,42.0255868628,1.58062131441,0.550764743276,4.20255868628,1.66920337345,0.276900087515,0.98914420435,3.14267622274,1.0,615.24297283,0.936173771624
15,0.115956812109,1.10493418254,42.0225827017,1.58132028405,0.550808034285,4.20225827017,1.67622918165,0.276921754069,0.989160577476,3.14275237978,1.0,615.243176595,0.935207941
16,0.123680334142,1.10502698174,42.0193727752,1.58201867231,0.550854294545,4.20193727752,1.68325431543,0.276944906675,0.989178058272,3.1428282814,1.0,615.2433943,0.934177262201
17,0.131402517481,1.10512573078,42.0159573659,1.58271644078,0.550903520797,4.20159573659,1.69027873029,0.276969543699,0.989196642462,3.142903911,1.0,615.243625924,0.93308207763
18,0.13912327937,1.10523042274,42.0123367743,1.58341355113,0.550955709577,4.20123367743,1.69730238183,0.276995663403,0.989216325506,3.14297925207,1.0,615.243871441,0.931922748741
19,0.146842537253,1.10534105022,42.0085113186,1.5841099651,0.551010857213,4.20085113186,1.70432522575,0.277023263947,0.989237102596,3.14305428816,1.0,615.244130828,0.930699655492
20,0.154560208739,1.10545760547,42.004481335,1.58480564449,0.551068959827,4.2004481335,1.71134721784,0.277052343384,0.989258968663,3.14312900295,1.0,615.244404057,0.929413195804
21,0.162276211629,1.10558008027,42.000247177,1.58550055122,0.551130013336,4.2000247177,1.718368314,0.277082899667,0.989281918375,3.14320338019,1.0,615.2446911,0.928063784993
22,0.169990463919,1.10570846605,41.995809216,1.58619464725,0.55119401345,4.1995809216,1.72538847026,0.277114930646,0.989305946139,3.14327740375,1.0,615.244991928,0.926651855179
23,0.177702883813,1.10584275377,41.9911678409,1.58688789466,0.551260955679,4.19911678409,1.73240764274,0.277148434067,0.989331046108,3.14335105757,1.0,615.245306511,0.925177854692
24,0.18541338973,1.10598293402,41.986323458,1.58758025561,0.551330835325,4.1986323458,1.73942578771,0.277183407576,0.989357212175,3.14342432575,1.0,615.245634816,0.923642247453
25,0.193121900315,1.10612899699,41.981276491,1.58827169235,0.551403647492,4.1981276491,1.74644286155,0.277219848716,0.989384437984,3.14349719247,1.0,615.24597681,0.922045512354
26,0.20082833445,1.10628093242,41.9760273807,1.58896216726,0.551479387077,4.19760273807,1.75345882078,0.277257754928,0.989412716924,3.14356964205,1.0,615.246332457,0.920388142623
27,0.208532611257,1.10643872969,41.9705765853,1.5896516428,0.551558048781,4.19705765853,1.76047362205,0.277297123555,0.989442042137,3.14364165892,1.0,615.246701722,0.91867064518
28,0.216234650117,1.10660237777,41.96492458,1.59034008154,0.5516396271,4.196492458,1.76748722217,0.277337951837,0.98947240652,3.14371322765,1.0,615.247084568,0.916893539992
29,0.223934370667,1.10677186521,41.959071857,1.59102744616,0.551724116335,4.1959071857,1.77449957809,0.277380236915,0.989503802724,3.14378433293,1.0,615.247480954,0.915057359423
30,0.231631692821,1.10694718018,41.9530189253,1.59171369949,0.551811510585,4.19530189253,1.78151064692,0.27742397583,0.98953622316,3.1438549596,1.0,615.247890842,0.913162647576
31,0.239326536769,1.10712831045,41.9467663109,1.59239880444,0.551901803753,4.19467663109,1.78852038592,0.277469165524,0.98956966,3.14392509264,1.0,615.248314189,0.911209959642
