,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.03838241068,43.359158156,1.57079632679,0.517632075939,4.3359158156,1.57079632679,0.260243076591,0.989033032962,3.14159265359,1.0,615.076258357,0.902496824656
1,0.00773358953589,1.03838523358,43.3590509976,1.57149937518,0.517633483152,4.33590509976,1.57782686795,0.260243780885,0.989033602432,3.14167060949,1.0,615.076265858,0.902465818901
2,0.0154670949907,1.03839370209,43.358729532,1.57220238464,0.51763770469,4.3358729532,1.58485736394,0.260245893718,0.9890353107,3.14174854816,1.0,615.076288361,0.902372811138
3,0.0232004322587,1.0384078156,43.3581937876,1.57290531627,0.517644740256,4.33581937876,1.59188776958,0.260249414939,0.989038157348,3.14182645239,1.0,615.076325863,0.902217829856
4,0.030933517282,1.03842757313,43.3574438117,1.57360813115,0.517654589353,4.33574438117,1.59891803972,0.260254344301,0.989042141676,3.14190430498,1.0,615.076378361,0.902000922494
5,0.038666266026,1.03845297327,43.3564796708,1.5743107904,0.517667251284,4.33564796708,1.60594812922,0.260260681452,0.989047262704,3.14198208873,1.0,615.076445848,0.901722155372
6,0.0463985944962,1.03848401422,43.3553014501,1.57501325513,0.517682725155,4.33553014501,1.61297799296,0.260268425945,0.989053519176,3.14205978647,1.0,615.076528319,0.9013816136
7,0.0541304187485,1.03852069381,43.3539092537,1.57571548649,0.517701009871,4.33539092537,1.62000758585,0.260277577232,0.989060909555,3.14213738107,1.0,615.076625765,0.90097940096
8,0.0618616548989,1.03856300942,43.3523032047,1.57641744566,0.517722104143,4.33523032047,1.62703686283,0.260288134664,0.989069432026,3.14221485539,1.0,615.076738174,0.900515639759
9,0.0695922191337,1.03861095809,43.3504834451,1.57711909383,0.51774600648,4.33504834451,1.6340657789,0.260300097495,0.989079084498,3.14229219238,1.0,615.076865537,0.899990470662
10,0.0773220277194,1.03866453641,43.3484501356,1.57782039223,0.517772715195,4.33484501356,1.64109428908,0.260313464878,0.989089864603,3.14236937499,1.0,615.077007839,0.899404052499
11,0.0850509970128,1.03872374062,43.3462034558,1.57852130215,0.517802228401,4.33462034558,1.64812234845,0.260328235868,0.989101769695,3.14244638624,1.0,615.077165067,0.898756562043
12,0.0927790434708,1.03878856652,43.343743604,1.5792217849,0.517834544017,4.3343743604,1.65514991216,0.26034440942,0.989114796857,3.14252320919,1.0,615.077337203,0.898048193774
13,0.10050608366,1.03885900956,43.3410707972,1.57992180185,0.517869659764,4.33410707972,1.6621769354,0.260361984391,0.989128942896,3.14259982696,1.0,615.077524231,0.897279159613
14,0.108232034267,1.03893506475,43.3381852711,1.58062131441,0.517907573164,4.33381852711,1.66920337345,0.260380959538,0.989144204346,3.14267622274,1.0,615.07772613,0.896449688635
15,0.115956812109,1.03901672674,43.33508728,1.58132028405,0.517948281546,4.333508728,1.67622918165,0.260401333523,0.989160577472,3.14275237978,1.0,615.07794288,0.895560026767
