,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.61245527048,34.794905788,1.57079632679,0.803806534581,3.4794905788,1.57079632679,0.404119248525,0.989033032987,3.14159265359,1.0,616.062287042,1.35356010874
1,0.00773358953589,1.61245965404,34.7948197955,1.57149937518,0.803808719776,3.47948197955,1.57782686795,0.40412034219,0.989033602457,3.14167060949,1.0,616.062291864,1.35344924978
2,0.0154670949907,1.61247280439,34.7945618254,1.57220238464,0.803815275205,3.47945618254,1.58485736394,0.404123623109,0.989035310725,3.14174854816,1.0,616.062306333,1.35311701412
3,0.0232004322587,1.6124947206,34.7941319006,1.57290531627,0.803826200405,3.47941319006,1.59188776958,0.404129091048,0.989038157373,3.14182645239,1.0,616.062330444,1.35256442028
4,0.030933517282,1.61252540113,34.7935300591,1.57360813115,0.803841494605,3.47935300591,1.59891803972,0.404136745622,0.989042141701,3.14190430498,1.0,616.062364198,1.35179314862
5,0.038666266026,1.61256484382,34.7927563542,1.5743107904,0.803861156723,3.47927563542,1.60594812922,0.404146586287,0.98904726273,3.14198208873,1.0,616.062407588,1.35080551635
6,0.0463985944962,1.61261304586,34.7918108543,1.57501325513,0.803885185369,3.47918108543,1.61297799296,0.404158612347,0.989053519202,3.14205978647,1.0,616.062460613,1.34960444364
7,0.0541304187485,1.61267000386,34.790693643,1.57571548649,0.803913578847,3.4790693643,1.62000758585,0.40417282295,0.98906090958,3.14213738106,1.0,616.062523265,1.34819341207
8,0.0618616548989,1.6127357138,34.7894048191,1.57641744566,0.803946335151,3.47894048191,1.62703686283,0.404189217091,0.989069432052,3.14221485539,1.0,616.062595538,1.34657641678
9,0.0695922191337,1.61281017102,34.7879444964,1.57711909383,0.803983451968,3.47879444964,1.6340657789,0.404207793609,0.989079084524,3.14229219238,1.0,616.062677425,1.34475791376
10,0.0773220277194,1.61289337029,34.7863128039,1.57782039223,0.804024926676,3.47863128039,1.64109428908,0.40422855119,0.989089864628,3.14236937499,1.0,616.062768918,1.34274276366
11,0.0850509970128,1.61298530571,34.7845098857,1.57852130215,0.804070756348,3.47845098857,1.64812234845,0.404251488366,0.98910176972,3.14244638624,1.0,616.062870007,1.34053617391
12,0.0927790434708,1.61308597082,34.7825359011,1.5792217849,0.80412093775,3.47825359011,1.65514991216,0.404276603515,0.989114796882,3.14252320919,1.0,616.062980681,1.33814364023
13,0.10050608366,1.61319535849,34.7803910241,1.57992180185,0.804175467343,3.47803910241,1.6621769354,0.404303894861,0.989128942921,3.14259982696,1.0,616.06310093,1.33557088911
14,0.108232034267,1.61331346103,34.7780754439,1.58062131441,0.804234341282,3.47780754439,1.66920337345,0.404333360477,0.989144204371,3.14267622274,1.0,616.06323074,1.33282382211
15,0.115956812109,1.61344027011,34.7755893645,1.58132028405,0.804297555415,3.47755893645,1.67622918165,0.40436499828,0.989160577497,3.14275237978,1.0,616.063370099,1.32990846315
16,0.123680334142,1.61357577679,34.7729330051,1.58201867231,0.80436510529,3.47729330051,1.68325431543,0.404398806038,0.989178058293,3.1428282814,1.0,616.063518991,1.32683090931
17,0.131402517481,1.61371997152,34.7701065993,1.58271644078,0.80443698615,3.47701065993,1.69027873029,0.404434781363,0.989196642483,3.142903911,1.0,616.063677403,1.32359728573
18,0.13912327937,1.61387284416,34.7671103958,1.58341355113,0.804513192933,3.47671103958,1.69730238183,0.404472921719,0.989216325527,3.14297925206,1.0,616.063845317,1.32021370503
19,0.146842537253,1.61403438396,34.7639446581,1.5841099651,0.804593720278,3.47639446581,1.70432522575,0.404513224417,0.989237102617,3.14305428816,1.0,616.064022717,1.31668623124
20,0.154560208739,1.61420457955,34.7606096642,1.58480564449,0.804678562524,3.47606096642,1.71134721784,0.404555686616,0.989258968684,3.14312900295,1.0,616.064209584,1.31302084846
21,0.162276211629,1.61438341897,34.7571057068,1.58550055122,0.804767713706,3.47571057068,1.718368314,0.404600305326,0.989281918395,3.14320338019,1.0,616.064405898,1.30922343394
22,0.169990463919,1.61457088966,34.7534330932,1.58619464725,0.804861167564,3.47534330932,1.72538847026,0.404647077407,0.98930594616,3.14327740374,1.0,616.064611641,1.30529973558
23,0.177702883813,1.61476697846,34.7495921453,1.58688789466,0.804958917538,3.47495921453,1.73240764274,0.404695999569,0.989331046128,3.14335105757,1.0,616.06482679,1.30125535347
24,0.18541338973,1.61497167162,34.7455831991,1.58758025561,0.80506095677,3.47455831991,1.73942578771,0.404747068374,0.989357212196,3.14342432575,1.0,616.065051325,1.2970957252
25,0.193121900315,1.61518495479,34.7414066054,1.58827169235,0.805167278109,3.47414066054,1.74644286155,0.404800280233,0.989384438004,3.14349719247,1.0,616.065285221,1.29282611456
26,0.20082833445,1.61540681302,34.737062729,1.58896216726,0.805277874106,3.4737062729,1.75345882078,0.404855631412,0.989412716944,3.14356964205,1.0,616.065528456,1.28845160331
27,0.208532611257,1.6156372308,34.7325519491,1.5896516428,0.80539273702,3.47325519491,1.76047362205,0.404913118029,0.989442042157,3.14364165892,1.0,616.065781004,1.2839770857
28,0.216234650117,1.61587619199,34.7278746589,1.59034008154,0.805511858817,3.47278746589,1.76748722217,0.404972736054,0.98947240654,3.14371322764,1.0,616.06604284,1.27940726526
29,0.223934370667,1.61612367991,34.7230312657,1.59102744616,0.805635231173,3.47230312657,1.77449957809,0.405034481313,0.989503802744,3.14378433292,1.0,616.066313937,1.27474665369
30,0.231631692821,1.61637967727,34.7180221907,1.59171369949,0.805762845473,3.47180221907,1.78151064692,0.405098349485,0.98953622318,3.14385495959,1.0,616.066594267,1.26999957146
31,0.239326536769,1.61664416622,34.7128478693,1.59239880444,0.805894692814,3.47128478693,1.78852038592,0.405164336106,0.98956966002,3.14392509263,1.0,616.066883804,1.26517014979
32,0.247018822993,1.6169171283,34.7075087502,1.59308272406,0.806030764005,3.47075087502,1.79552875252,0.405232436566,0.989604105202,3.14399471716,1.0,616.067182516,1.26026233392
33,0.254708472273,1.61719854453,34.7020052962,1.59376542154,0.80617104957,3.47020052962,1.80253570432,0.405302646114,0.989639550429,3.14406381846,1.0,616.067490374,1.2552798872
34,0.262395405694,1.61748839531,34.6963379835,1.59444686018,0.806315539749,3.46963379835,1.80954119911,0.405374959854,0.989675987176,3.14413238195,1.0,616.067807347,1.25022639603
35,0.270079544657,1.6177866605,34.6905073019,1.59512700343,0.8064642245,3.46905073019,1.81654519482,0.40544937275,0.989713406689,3.14420039323,1.0,616.068133403,1.24510527539
36,0.277760810887,1.61809331939,34.6845137546,1.59580581488,0.806617093498,3.46845137546,1.8235476496,0.405525879625,0.989751799993,3.14426783804,1.0,616.06846851,1.23991977468
37,0.285439126442,1.61840835072,34.6783578581,1.59648325826,0.806774136139,3.46783578581,1.83054852177,0.405604475161,0.98979115789,3.14433470229,1.0,616.068812633,1.23467298396
38,0.29311441372,1.61873173264,34.6720401419,1.59715929744,0.806935341543,3.46720401419,1.83754776987,0.405685153901,0.989831470967,3.14440097207,1.0,616.069165738,1.22936784035
39,0.300786595467,1.61906344279,34.665561149,1.59783389646,0.807100698551,3.4665561149,1.8445453526,0.40576791025,0.989872729594,3.14446663364,1.0,616.06952779,1.22400713449
40,0.308455594787,1.61940345821,34.6589214349,1.59850701949,0.807270195732,3.46589214349,1.85154122889,0.405852738475,0.989914923933,3.14453167343,1.0,616.069898753,1.21859351705
41,0.31612133515,1.61975175545,34.6521215684,1.59917863087,0.807443821381,3.46521215684,1.85853535787,0.405939632707,0.989958043936,3.14459607806,1.0,616.07027859,1.21312950517
42,0.323783740398,1.62010831047,34.6451621308,1.5998486951,0.807621563521,3.46451621308,1.86552769888,0.406028586938,0.990002079354,3.14465983434,1.0,616.070667263,1.2076174888
43,0.331442734755,1.6204730987,34.6380437161,1.60051717685,0.807803409908,3.46380437161,1.87251821149,0.40611959503,0.990047019735,3.14472292923,1.0,616.071064734,1.20205973693
44,0.339098242831,1.62084609505,34.6307669307,1.60118404095,0.80798934803,3.46307669307,1.87950685547,0.406212650708,0.990092854433,3.14478534993,1.0,616.071470963,1.19645840363
45,0.346750189637,1.62122727389,34.6233323936,1.60184925239,0.808179365109,3.46233323936,1.88649359083,0.406307747563,0.990139572605,3.14484708381,1.0,616.07188591,1.1908155339
46,0.354398500584,1.62161660906,34.6157407359,1.60251277636,0.808373448104,3.46157407359,1.89347837781,0.406404879057,0.990187163224,3.14490811842,1.0,616.072309534,1.18513306931
47,0.362043101497,1.62201407386,34.6079926009,1.60317457821,0.808571583713,3.46079926009,1.90046117687,0.406504038519,0.990235615072,3.14496844155,1.0,616.072741794,1.17941285342
48,0.369683918619,1.6224196411,34.6000886441,1.60383462348,0.808773758373,3.46000886441,1.90744194873,0.406605219147,0.990284916752,3.14502804117,1.0,616.073182647,1.17365663698
49,0.377320878619,1.62283328306,34.5920295325,1.60449287787,0.808979958266,3.45920295325,1.91442065434,0.406708414013,0.990335056689,3.14508690544,1.0,616.07363205,1.16786608292
50,0.384953908599,1.62325497149,34.5838159451,1.60514930731,0.809190169317,3.45838159451,1.92139725488,0.406813616059,0.990386023134,3.14514502276,1.0,616.074089959,1.16204277102
51,0.392582936103,1.62368467766,34.5754485725,1.60580387787,0.809404377197,3.45754485725,1.92837171182,0.406920818099,0.990437804166,3.14520238171,1.0,616.074556329,1.1561882025
52,0.40020788912,1.62412237232,34.5669281169,1.60645655586,0.809622567329,3.45669281169,1.93534398685,0.407030012823,0.9904903877,3.14525897112,1.0,616.075031115,1.15030380422
53,0.407828696094,1.62456802573,34.5582552916,1.60710730776,0.809844724882,3.45582552916,1.94231404193,0.407141192796,0.990543761488,3.14531478001,1.0,616.075514272,1.14439093282
54,0.415445285931,1.62502160764,34.5494308212,1.60775610024,0.810070834784,3.45494308212,1.94928183928,0.407254350458,0.990597913123,3.14536979763,1.0,616.076005751,1.13845087849
55,0.423057588001,1.62548308732,34.5404554415,1.60840290019,0.810300881714,3.45404554415,1.9562473414,0.407369478129,0.990652830047,3.14542401343,1.0,616.076505507,1.13248486867
56,0.430665532152,1.62595243356,34.5313298991,1.60904767471,0.810534850111,3.45313298991,1.96321051103,0.407486568004,0.990708499548,3.14547741711,1.0,616.077013489,1.12649407146
57,0.438269048708,1.62642961466,34.5220549514,1.60969039109,0.810772724172,3.45220549514,1.97017131121,0.40760561216,0.990764908771,3.14552999858,1.0,616.077529651,1.12047959889
58,0.445868068482,1.62691459844,34.5126313665,1.61033101683,0.811014487859,3.45126313665,1.97712970524,0.407726602555,0.99082204472,3.14558174799,1.0,616.078053942,1.11444250999
59,0.453462522778,1.62740735226,34.503059923,1.61096951965,0.811260124896,3.4503059923,1.98408565671,0.407849531028,0.990879894259,3.1456326557,1.0,616.078586313,1.10838381367
60,0.461052343399,1.627907843,34.4933414098,1.6116058675,0.811509618776,3.44933414098,1.99103912949,0.407974389302,0.990938444122,3.14568271232,1.0,616.079126711,1.10230447149
