,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.52305048084,35.8015932349,1.57079632679,0.759238381186,3.58015932349,1.57079632679,0.381712303715,0.989033032985,3.14159265359,1.0,615.957666845,1.25068508173
1,0.00773358953589,1.52305462134,35.8015047544,1.57149937518,0.75924044522,3.58015047544,1.57782686795,0.381713336741,0.989033602454,3.14167060949,1.0,615.957671952,1.25061126081
2,0.0154670949907,1.52306704255,35.8012393207,1.57220238464,0.759246637174,3.58012393207,1.58485736394,0.381716435745,0.989035310723,3.14174854816,1.0,615.957687272,1.2503899018
3,0.0232004322587,1.52308774359,35.8007969574,1.57290531627,0.759256956612,3.58007969574,1.59188776958,0.381721600507,0.98903815737,3.14182645239,1.0,615.957712803,1.25002131527
4,0.030933517282,1.523116723,35.8001777034,1.57360813115,0.759271402803,3.58001777034,1.59891803972,0.381728830662,0.989042141698,3.14190430498,1.0,615.957748544,1.24950601645
5,0.038666266026,1.52315397873,35.7993816137,1.5743107904,0.759289974728,3.57993816137,1.60594812922,0.381738125698,0.989047262727,3.14198208873,1.0,615.95779449,1.24884472172
6,0.0463985944962,1.52319950815,35.7984087585,1.57501325513,0.759312671074,3.57984087585,1.61297799296,0.381749484956,0.989053519199,3.14205978647,1.0,615.957850636,1.24803834374
7,0.0541304187485,1.52325330803,35.797259224,1.57571548649,0.759339490236,3.5797259224,1.62000758585,0.381762907633,0.989060909578,3.14213738106,1.0,615.957916977,1.24708798537
8,0.0618616548989,1.52331537459,35.7959331117,1.57641744566,0.759370430322,3.57959331117,1.62703686283,0.381778392778,0.989069432049,3.14221485539,1.0,615.957993506,1.24599493236
9,0.0695922191337,1.52338570344,35.7944305389,1.57711909383,0.759405489146,3.57944305389,1.6340657789,0.381795939296,0.989079084521,3.14229219238,1.0,615.958080215,1.24476064508
10,0.0773220277194,1.5234642896,35.7927516383,1.57782039223,0.759444664232,3.57927516383,1.64109428908,0.381815545945,0.989089864625,3.14236937499,1.0,615.958177095,1.24338674924
11,0.0850509970128,1.52355112754,35.790896558,1.57852130215,0.759487952815,3.5790896558,1.64812234845,0.381837211338,0.989101769718,3.14244638624,1.0,615.958284136,1.24187502586
12,0.0927790434708,1.52364621113,35.788865462,1.5792217849,0.759535351841,3.5788865462,1.65514991216,0.381860933943,0.989114796879,3.14252320919,1.0,615.958401326,1.24022740055
13,0.10050608366,1.52374953366,35.7866585293,1.57992180185,0.759586857966,3.57866585293,1.6621769354,0.381886712083,0.989128942918,3.14259982696,1.0,615.958528655,1.23844593232
14,0.108232034267,1.52386108784,35.7842759547,1.58062131441,0.759642467559,3.57842759547,1.66920337345,0.381914543937,0.989144204369,3.14267622274,1.0,615.958666109,1.23653280196
15,0.115956812109,1.52398086581,35.781717948,1.58132028405,0.759702176698,3.5781717948,1.67622918165,0.381944427539,0.989160577495,3.14275237978,1.0,615.958813673,1.23449030023
16,0.123680334142,1.52410885914,35.7789847346,1.58201867231,0.759765981178,3.57789847346,1.68325431543,0.381976360779,0.98917805829,3.1428282814,1.0,615.958971333,1.23232081586
17,0.131402517481,1.5242450588,35.7760765552,1.58271644078,0.759833876504,3.57760765552,1.69027873029,0.382010341404,0.98919664248,3.142903911,1.0,615.959139072,1.23002682369
18,0.13912327937,1.52438945521,35.7729936655,1.58341355113,0.759905857898,3.57729936655,1.69730238183,0.382046367016,0.989216325524,3.14297925207,1.0,615.959316873,1.22761087285
19,0.146842537253,1.52454203821,35.7697363365,1.5841099651,0.759981920295,3.57697363365,1.70432522575,0.382084435075,0.989237102614,3.14305428816,1.0,615.959504718,1.22507557519
20,0.154560208739,1.52470279707,35.7663048544,1.58480564449,0.760062058346,3.57663048544,1.71134721784,0.382124542899,0.989258968681,3.14312900295,1.0,615.959702588,1.22242359407
21,0.162276211629,1.5248717205,35.7626995204,1.58550055122,0.760146266419,3.57626995204,1.718368314,0.382166687664,0.989281918393,3.14320338019,1.0,615.959910462,1.21965763353
