,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.07132101739,42.6873987039,1.57079632679,0.534051921927,4.26873987039,1.57079632679,0.268498266784,0.989033032964,3.14159265359,1.0,615.161472895,0.922506256943
1,0.00773358953589,1.07132392984,42.6872932057,1.57149937518,0.534053373778,4.26872932057,1.57782686795,0.268498993419,0.989033602434,3.14167060949,1.0,615.161480164,0.922473942753
2,0.0154670949907,1.07133266697,42.6869767206,1.57220238464,0.534057729228,4.26869767206,1.58485736394,0.268501173273,0.989035310702,3.14174854816,1.0,615.161501972,0.92237701074
3,0.0232004322587,1.07134722819,42.6864492764,1.57290531627,0.53406498797,4.26864492764,1.59188776958,0.268504806192,0.98903815735,3.14182645239,1.0,615.161538317,0.922215492562
4,0.030933517282,1.07136761244,42.6857109198,1.57360813115,0.53407514949,4.26857109198,1.59891803972,0.268509891917,0.989042141678,3.14190430498,1.0,615.161589193,0.921989440929
5,0.038666266026,1.0713938183,42.6847617163,1.5743107904,0.534088213071,4.26847617163,1.60594812922,0.26851643009,0.989047262706,3.14198208873,1.0,615.161654597,0.921698929523
6,0.0463985944962,1.07142584391,42.6836017496,1.57501325513,0.53410417779,4.26836017496,1.61297799296,0.268524420247,0.989053519178,3.14205978647,1.0,615.161734521,0.92134405289
7,0.0541304187485,1.07146368701,42.6822311224,1.57571548649,0.534123042518,4.26822311224,1.62000758585,0.268533861822,0.989060909557,3.14213738107,1.0,615.161828957,0.920924926297
8,0.0618616548989,1.07150734492,42.6806499558,1.57641744566,0.534144805922,4.26806499558,1.62703686283,0.268544754148,0.989069432029,3.14221485539,1.0,615.161937896,0.920441685559
9,0.0695922191337,1.07155681457,42.6788583896,1.57711909383,0.534169466467,4.26788583896,1.6340657789,0.268557096453,0.989079084501,3.14229219238,1.0,615.162061325,0.91989448684
10,0.0773220277194,1.07161209246,42.6768565819,1.57782039223,0.534197022411,4.26768565819,1.64109428908,0.268570887863,0.989089864605,3.14236937499,1.0,615.162199234,0.919283506421
11,0.0850509970128,1.07167317468,42.6746447097,1.57852130215,0.534227471808,4.26746447097,1.64812234845,0.268586127405,0.989101769697,3.14244638624,1.0,615.162351606,0.918608940439
12,0.0927790434708,1.07174005693,42.6722229682,1.5792217849,0.53426081251,4.26722229682,1.65514991216,0.268602813999,0.989114796859,3.14252320919,1.0,615.162518427,0.917871004606
13,0.10050608366,1.07181273449,42.6695915709,1.57992180185,0.534297042166,4.26695915709,1.6621769354,0.268620946467,0.989128942898,3.14259982696,1.0,615.162699679,0.917069933891
14,0.108232034267,1.07189120224,42.66675075,1.58062131441,0.53433615822,4.266675075,1.66920337345,0.268640523527,0.989144204348,3.14267622274,1.0,615.162895343,0.916205982184
15,0.115956812109,1.07197545464,42.6637007558,1.58132028405,0.534378157915,4.26637007558,1.67622918165,0.268661543796,0.989160577474,3.14275237978,1.0,615.1631054,0.915279421932
16,0.123680334142,1.07206548576,42.660441857,1.58201867231,0.534423038292,4.2660441857,1.68325431543,0.26868400579,0.98917805827,3.1428282814,1.0,615.163329828,0.914290543758
17,0.131402517481,1.07216128926,42.6569743405,1.58271644078,0.534470796191,4.26569743405,1.69027873029,0.268707907924,0.98919664246,3.142903911,1.0,615.163568604,0.913239656043
18,0.13912327937,1.07226285838,42.6532985113,1.58341355113,0.534521428249,4.26532985113,1.69730238183,0.268733248512,0.989216325504,3.14297925207,1.0,615.163821703,0.912127084516
19,0.146842537253,1.072370186,42.6494146925,1.5841099651,0.534574930904,4.26494146925,1.70432522575,0.268760025768,0.989237102594,3.14305428816,1.0,615.1640891,0.910953171788
20,0.154560208739,1.07248326455,42.6453232254,1.58480564449,0.534631300393,4.26453232254,1.71134721784,0.268788237804,0.989258968661,3.14312900295,1.0,615.164370766,0.909718276897
21,0.162276211629,1.0726020861,42.6410244689,1.58550055122,0.534690532756,4.26410244689,1.718368314,0.268817882634,0.989281918373,3.14320338019,1.0,615.164666673,0.908422774827
