,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.12308168507,41.6921057365,1.57079632679,0.55985453705,4.16921057365,1.57079632679,0.281470708515,0.989033032967,3.14159265359,1.0,615.285261464,0.954426612237
1,0.00773358953589,1.12308473824,41.6920026981,1.57149937518,0.559856059047,4.16920026981,1.57782686795,0.281471470258,0.989033602437,3.14167060949,1.0,615.285268397,0.954392060828
2,0.0154670949907,1.12309389751,41.6916935921,1.57220238464,0.55986062493,4.16916935921,1.58485736394,0.281473755431,0.989035310705,3.14174854816,1.0,615.285289196,0.954288419156
3,0.0232004322587,1.12310916224,41.6911784457,1.57290531627,0.559868234377,4.16911784457,1.59188776958,0.281477563873,0.989038157353,3.14182645239,1.0,615.285323858,0.954115724864
4,0.030933517282,1.12313053136,41.6904573046,1.57360813115,0.559878886849,4.16904573046,1.59891803972,0.281482895315,0.989042141681,3.14190430498,1.0,615.28537238,0.953874040623
5,0.038666266026,1.12315800335,41.6895302325,1.5743107904,0.559892581595,4.16895302325,1.60594812922,0.281489749378,0.98904726271,3.14198208873,1.0,615.285434757,0.953563454022
6,0.0463985944962,1.12319157627,41.6883973114,1.57501325513,0.559909317645,4.16883973114,1.61297799296,0.281498125578,0.989053519182,3.14205978647,1.0,615.285510982,0.953184077423
7,0.0541304187485,1.12323124775,41.6870586415,1.57571548649,0.559929093819,4.16870586415,1.62000758585,0.281508023322,0.989060909561,3.14213738107,1.0,615.285601048,0.952736047773
8,0.0618616548989,1.12327701499,41.6855143412,1.57641744566,0.559951908718,4.16855143412,1.62703686283,0.281519441908,0.989069432032,3.14221485539,1.0,615.285704945,0.952219526371
9,0.0695922191337,1.12332887475,41.6837645469,1.57711909383,0.559977760732,4.16837645469,1.6340657789,0.281532380528,0.989079084504,3.14229219238,1.0,615.285822662,0.951634698606
10,0.0773220277194,1.12338682338,41.6818094131,1.57782039223,0.560006648036,4.16818094131,1.64109428908,0.281546838269,0.989089864608,3.14236937499,1.0,615.285954188,0.950981773645
11,0.0850509970128,1.12345085678,41.6796491126,1.57852130215,0.56003856859,4.16796491126,1.64812234845,0.281562814105,0.9891017697,3.14244638624,1.0,615.286099508,0.950260984091
12,0.0927790434708,1.12352097043,41.6772838359,1.5792217849,0.560073520142,4.16772838359,1.65514991216,0.281580306909,0.989114796862,3.14252320919,1.0,615.286258609,0.949472585604
13,0.10050608366,1.1235971594,41.6747137919,1.57992180185,0.560111500226,4.16747137919,1.6621769354,0.281599315444,0.989128942901,3.14259982696,1.0,615.286431472,0.948616856484
14,0.108232034267,1.1236794183,41.6719392072,1.58062131441,0.560152506165,4.16719392072,1.66920337345,0.281619838365,0.989144204351,3.14267622274,1.0,615.286618082,0.947694097226
15,0.115956812109,1.12376774134,41.6689603262,1.58132028405,0.560196535067,4.16689603262,1.67622918165,0.281641874225,0.989160577478,3.14275237978,1.0,615.286818417,0.946704630041
16,0.123680334142,1.12386212229,41.6657774114,1.58201867231,0.560243583831,4.16657774114,1.68325431543,0.281665421466,0.989178058273,3.1428282814,1.0,615.287032459,0.945648798346
17,0.131402517481,1.12396255452,41.662390743,1.58271644078,0.560293649144,4.1662390743,1.69027873029,0.281690478427,0.989196642463,3.142903911,1.0,615.287260184,0.944526966229
18,0.13912327937,1.12406903094,41.6588006189,1.58341355113,0.560346727479,4.16588006189,1.69730238183,0.281717043341,0.989216325507,3.14297925207,1.0,615.28750157,0.943339517891
19,0.146842537253,1.12418154406,41.6550073547,1.5841099651,0.560402815105,4.16550073547,1.70432522575,0.281745114334,0.989237102598,3.14305428816,1.0,615.287756591,0.942086857054
20,0.154560208739,1.12430008599,41.6510112835,1.58480564449,0.560461908075,4.16510112835,1.71134721784,0.28177468943,0.989258968664,3.14312900295,1.0,615.288025222,0.94076940636
21,0.162276211629,1.12442464837,41.6468127562,1.58550055122,0.560524002238,4.16468127562,1.718368314,0.281805766544,0.989281918376,3.14320338019,1.0,615.288307434,0.939387606736
22,0.169990463919,1.12455522248,41.642412141,1.58619464725,0.560589093232,4.1642412141,1.72538847026,0.281838343489,0.98930594614,3.14327740375,1.0,615.2886032,0.93794191676
23,0.177702883813,1.12469179913,41.6378098233,1.58688789466,0.560657176488,4.16378098233,1.73240764274,0.281872417975,0.989331046109,3.14335105757,1.0,615.288912489,0.93643281199
24,0.18541338973,1.12483436875,41.6330062061,1.58758025561,0.560728247231,4.16330062061,1.73942578771,0.281907987606,0.989357212176,3.14342432575,1.0,615.289235269,0.934860784296
25,0.193121900315,1.12498292135,41.6280017096,1.58827169235,0.560802300478,4.16280017096,1.74644286155,0.281945049883,0.989384437985,3.14349719247,1.0,615.289571507,0.933226341173
26,0.20082833445,1.12513744652,41.6227967708,1.58896216726,0.560879331041,4.16227967708,1.75345882078,0.281983602206,0.989412716925,3.14356964205,1.0,615.289921169,0.931530005046
27,0.208532611257,1.12529793344,41.6173918442,1.5896516428,0.56095933353,4.16173918442,1.76047362205,0.282023641869,0.989442042138,3.14364165892,1.0,615.29028422,0.929772312567
28,0.216234650117,1.12546437089,41.6117874008,1.59034008154,0.561042302349,4.16117874008,1.76748722217,0.282065166067,0.989472406521,3.14371322765,1.0,615.290660623,0.927953813907
29,0.223934370667,1.12563674723,41.6059839288,1.59102744616,0.561128231699,4.16059839288,1.77449957809,0.282108171893,0.989503802725,3.14378433293,1.0,615.291050339,0.926075072046
30,0.231631692821,1.12581505044,41.5999819329,1.59171369949,0.561217115581,4.15999819329,1.78151064692,0.282152656336,0.989536223161,3.1438549596,1.0,615.291453328,0.924136662057
31,0.239326536769,1.12599926807,41.5937819346,1.59239880444,0.561308947792,4.15937819346,1.78852038592,0.282198616287,0.989569660001,3.14392509264,1.0,615.291869551,0.922139170395
32,0.247018822993,1.12618938728,41.5873844717,1.59308272406,0.561403721933,4.15873844717,1.79552875252,0.282246048536,0.989604105183,3.14399471717,1.0,615.292298965,0.920083194186
33,0.254708472273,1.12638539483,41.5807900988,1.59376542154,0.561501431402,4.15807900988,1.80253570432,0.282294949772,0.98963955041,3.14406381847,1.0,615.292741526,0.917969340518
34,0.262395405694,1.12658727708,41.5739993863,1.59444686018,0.561602069402,4.15739993863,1.80954119911,0.282345316588,0.989675987157,3.14413238196,1.0,615.293197191,0.915798225738
35,0.270079544657,1.12679502001,41.5670129213,1.59512700343,0.561705628939,4.15670129213,1.81654519482,0.282397145474,0.98971340667,3.14420039323,1.0,615.293665912,0.913570474759
36,0.277760810887,1.12700860918,41.5598313065,1.59580581488,0.56181210282,4.15598313065,1.8235476496,0.282450432825,0.989751799974,3.14426783804,1.0,615.294147644,0.91128672037
37,0.285439126442,1.12722802978,41.552455161,1.59648325826,0.561921483662,4.1552455161,1.83054852177,0.282505174937,0.989791157872,3.14433470229,1.0,615.294642338,0.908947602557
38,0.29311441372,1.12745326662,41.5448851192,1.59715929744,0.562033763884,4.15448851192,1.83754776987,0.282561368009,0.989831470949,3.14440097207,1.0,615.295149944,0.906553767837
39,0.300786595467,1.12768430409,41.5371218317,1.59783389646,0.562148935717,4.15371218317,1.8445453526,0.282619008145,0.989872729576,3.14446663364,1.0,615.295670411,0.9041058686
40,0.308455594787,1.12792112622,41.5291659642,1.59850701949,0.562266991196,4.15291659642,1.85154122889,0.28267809135,0.989914923915,3.14453167344,1.0,615.296203688,0.901604562467
41,0.31612133515,1.12816371667,41.5210181981,1.59917863087,0.562387922169,4.15210181981,1.85853535787,0.282738613537,0.989958043918,3.14459607807,1.0,615.296749721,0.899050511662
42,0.323783740398,1.1284120587,41.51267923,1.5998486951,0.562511720296,4.151267923,1.86552769888,0.282800570523,0.990002079336,3.14465983434,1.0,615.297308457,0.896444382394
43,0.331442734755,1.12866613519,41.5041497716,1.60051717685,0.562638377048,4.15041497716,1.87251821149,0.282863958031,0.990047019717,3.14472292924,1.0,615.297879839,0.893786844261
44,0.339098242831,1.12892592868,41.4954305497,1.60118404095,0.56276788371,4.14954305497,1.87950685547,0.282928771691,0.990092854415,3.14478534994,1.0,615.298463812,0.891078569665
45,0.346750189637,1.12919142129,41.4865223058,1.60184925239,0.562900231382,4.14865223058,1.88649359083,0.282995007039,0.990139572588,3.14484708381,1.0,615.299060317,0.888320233244
46,0.354398500584,1.12946259483,41.4774257962,1.60251277636,0.563035410981,4.14774257962,1.89347837781,0.283062659521,0.990187163206,3.14490811843,1.0,615.299669296,0.885512511329
47,0.362043101497,1.12973943069,41.4681417917,1.60317457821,0.563173413242,4.14681417917,1.90046117687,0.283131724492,0.990235615054,3.14496844156,1.0,615.300290689,0.882656081406
48,0.369683918619,1.13002190993,41.4586710776,1.60383462348,0.563314228719,4.14586710776,1.90744194873,0.283202197213,0.990284916734,3.14502804117,1.0,615.300924434,0.879751621606
49,0.377320878619,1.13031001324,41.4490144533,1.60449287787,0.563457847787,4.14490144533,1.91442065434,0.283274072859,0.990335056672,3.14508690544,1.0,615.301570471,0.876799810212
50,0.384953908599,1.13060372096,41.4391727323,1.60514930731,0.563604260643,4.14391727323,1.92139725488,0.283347346513,0.990386023116,3.14514502276,1.0,615.302228734,0.873801325176
51,0.392582936103,1.13090301306,41.4291467422,1.60580387787,0.563753457307,4.14291467422,1.92837171182,0.283422013172,0.990437804149,3.14520238172,1.0,615.302899161,0.870756843671
52,0.40020788912,1.13120786918,41.4189373242,1.60645655586,0.563905427625,4.14189373242,1.93534398685,0.283498067744,0.990490387683,3.14525897113,1.0,615.303581687,0.867667041642
53,0.407828696094,1.1315182686,41.4085453331,1.60710730776,0.564060161269,4.14085453331,1.94231404193,0.283575505049,0.990543761471,3.14531478002,1.0,615.304276244,0.864532593396
54,0.415445285931,1.13183419025,41.3979716372,1.60775610024,0.56421764774,4.13979716372,1.94928183928,0.283654319824,0.990597913106,3.14536979763,1.0,615.304982766,0.861354171192
55,0.423057588001,1.13215561274,41.3872171181,1.60840290019,0.564377876367,4.13872171181,1.9562473414,0.283734506717,0.99065283003,3.14542401344,1.0,615.305701184,0.858132444864
56,0.430665532152,1.13248251432,41.3762826704,1.60904767471,0.564540836311,4.13762826704,1.96321051103,0.283816060293,0.990708499531,3.14547741712,1.0,615.30643143,0.854868081457
57,0.438269048708,1.1328148729,41.3651692016,1.60969039109,0.564706516567,4.13651692016,1.97017131121,0.283898975034,0.990764908755,3.14552999859,1.0,615.307173433,0.851561744876
58,0.445868068482,1.13315266609,41.3538776321,1.61033101683,0.564874905963,4.13538776321,1.97712970524,0.283983245339,0.990822044704,3.145581748,1.0,615.307927122,0.848214095567
59,0.453462522778,1.13349587113,41.3424088948,1.61096951965,0.565045993163,4.13424088948,1.98408565671,0.284068865523,0.990879894243,3.14563265571,1.0,615.308692425,0.844825790199
60,0.461052343399,1.13384446497,41.3307639349,1.6116058675,0.56521976667,4.13307639349,1.99103912949,0.284155829821,0.990938444106,3.14568271233,1.0,615.309469269,0.841397481376
61,0.468637462653,1.13419842422,41.3189437101,1.61224002851,0.565396214824,4.13189437101,1.99799008774,0.284244132387,0.990997680896,3.14573190869,1.0,615.31025758,0.837929817363
62,0.476217813356,1.13455772518,41.3069491899,1.61287197106,0.565575325809,4.13069491899,2.00493849589,0.284333767296,0.991057591093,3.14578023586,1.0,615.311057284,0.834423441824
63,0.483793328841,1.13492234381,41.2947813556,1.61350166375,0.56575708765,4.12947813556,2.01188431868,0.284424728544,0.991118161055,3.14582768514,1.0,615.311868304,0.830878993586
64,0.491363942962,1.13529225578,41.2824412006,1.61412907539,0.565941488215,4.12824412006,2.01882752116,0.284517010048,0.991179377026,3.14587424808,1.0,615.312690566,0.827297106407
65,0.498929590098,1.13566743646,41.2699297293,1.61475417504,0.56612851522,4.12699297293,2.02576806865,0.284610605649,0.991241225137,3.14591991645,1.0,615.31352399,0.82367840877
66,0.506490205161,1.1360478609,41.2572479578,1.61537693197,0.566318156229,4.12572479578,2.03270592678,0.284705509111,0.991303691414,3.14596468229,1.0,615.3143685,0.820023523687
67,0.5140457236,1.13643350384,41.244396913,1.61599731568,0.566510398655,4.1244396913,2.03964106151,0.284801714123,0.991366761778,3.14600853784,1.0,615.315224016,0.816333068519
68,0.521596081405,1.13682433973,41.2313776331,1.61661529593,0.566705229762,4.12313776331,2.04657343906,0.284899214301,0.991430422052,3.14605147561,1.0,615.316090459,0.812607654808
69,0.529141215112,1.13722034274,41.2181911668,1.61723084269,0.566902636668,4.12181911668,2.05350302601,0.284998003184,0.991494657966,3.14609348836,1.0,615.316967748,0.80884788813
70,0.536681061809,1.13762148673,41.2048385733,1.61784392618,0.567102606344,4.12048385733,2.06042978922,0.285098074241,0.991559455158,3.14613456907,1.0,615.317855802,0.805054367951
71,0.54421555914,1.13802774528,41.1913209226,1.61845451685,0.56730512562,4.11913209226,2.06735369588,0.285199420869,0.991624799185,3.14617471097,1.0,615.31875454,0.801227687503
72,0.551744645309,1.13843909168,41.1776392944,1.61906258541,0.567510181183,4.11776392944,2.07427471349,0.285302036392,0.991690675518,3.14621390756,1.0,615.319663878,0.797368433668
73,0.559268259085,1.13885549895,41.1637947787,1.6196681028,0.567717759582,4.11637947787,2.08119280987,0.285405914068,0.991757069554,3.14625215256,1.0,615.320583733,0.793477186882
74,0.566786339806,1.13927693982,41.1497884751,1.62027104021,0.567927847225,4.11497884751,2.08810795318,0.285511047082,0.99182396662,3.14628943994,1.0,615.321514022,0.789554521037
75,0.574298827382,1.13970338677,41.1356214931,1.62087136909,0.568140430388,4.11356214931,2.09502011188,0.285617428552,0.99189135197,3.14632576392,1.0,615.32245466,0.785601003407
76,0.5818056623,1.14013481198,41.1212949514,1.62146906111,0.568355495209,4.11212949514,2.10192925478,0.28572505153,0.991959210801,3.14636111899,1.0,615.32340556,0.781617194575
