,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.70186006013,33.8686261219,1.57079632679,0.848374687977,3.38686261219,1.57079632679,0.426526193334,0.98903303299,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.70186468673,33.8685424186,1.57149937518,0.848376994332,3.38685424186,1.57782686795,0.426527347639,0.989033602459,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.70187856622,33.868291316,1.57220238464,0.848383913236,3.3868291316,1.58485736394,0.426530810473,0.989035310728,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.70190169761,33.8678728363,1.57290531627,0.848395444199,3.38678728363,1.59188776958,0.42653658159,0.989038157375,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.70193407927,33.8672870165,1.57360813115,0.848411586406,3.38672870165,1.59891803972,0.426544660582,0.989042141703,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.7019757089,33.8665339085,1.5743107904,0.848432338717,3.38665339085,1.60594812922,0.426555046876,0.989047262732,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.70202658357,33.8656135789,1.57501325513,0.848457699665,3.38656135789,1.61297799296,0.426567739737,0.989053519204,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.70208669969,33.864526109,1.57571548649,0.848487667458,3.3864526109,1.62000758585,0.426582738266,0.989060909583,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.702156053,33.863271595,1.57641744566,0.84852223998,3.3863271595,1.62703686283,0.426600041403,0.989069432054,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.70223463861,33.8618501477,1.57711909383,0.848561414789,3.38618501477,1.6340657789,0.426619647921,0.989079084526,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.70232245097,33.8602618927,1.57782039223,0.848605189119,3.38602618927,1.64109428908,0.426641556435,0.98908986463,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.70241948389,33.8585069703,1.57852130215,0.84865355988,3.38585069703,1.64812234845,0.426665765394,0.989101769723,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.7025257305,33.8565855353,1.5792217849,0.84870652366,3.38565855353,1.65514991216,0.426692273087,0.989114796884,3.14252320919,1.0,616.156557131,1.53977105198
13,0.10050608366,1.70264118333,33.8544977574,1.57992180185,0.848764076721,3.38544977574,1.6621769354,0.42672107764,0.989128942923,3.14259982696,1.0,616.156671045,1.52401931864
14,0.108232034267,1.70276583423,33.8522438205,1.58062131441,0.848826215005,3.38522438205,1.66920337345,0.426752177017,0.989144204374,3.14267622274,1.0,616.156794017,1.51153819237
15,0.115956812109,1.7028996744,33.8498239234,1.58132028405,0.848892934133,3.38498239234,1.67622918165,0.426785569021,0.9891605775,3.14275237978,1.0,616.156926035,1.50056205433
16,0.123680334142,1.70304269443,33.8472382792,1.58201867231,0.848964229403,3.38472382792,1.68325431543,0.426821251296,0.989178058295,3.1428282814,1.0,616.157067084,1.49047175189
17,0.131402517481,1.70319488424,33.8444871156,1.58271644078,0.849040095795,3.38444871156,1.69027873029,0.426859221323,0.989196642485,3.142903911,1.0,616.157217151,1.48096845494
18,0.13912327937,1.70335623312,33.8415706744,1.58341355113,0.849120527967,3.38415706744,1.69730238183,0.426899476423,0.989216325529,3.14297925206,1.0,616.15737622,1.47188300227
19,0.146842537253,1.70352672971,33.8384892122,1.5841099651,0.849205520262,3.38384892122,1.70432522575,0.426942013759,0.989237102619,3.14305428816,1.0,616.157544275,1.46310975412
20,0.154560208739,1.70370636203,33.8352429996,1.58480564449,0.849295066702,3.38352429996,1.71134721784,0.426986830333,0.989258968686,3.14312900295,1.0,616.157721298,1.45457815282
21,0.162276211629,1.70389511744,33.8318323216,1.58550055122,0.849389160994,3.38318323216,1.718368314,0.427033922988,0.989281918398,3.14320338019,1.0,616.157907271,1.44623869882
22,0.169990463919,1.7040929827,33.8282574771,1.58619464725,0.849487796529,3.38282574771,1.72538847026,0.427083288412,0.989305946162,3.14327740374,1.0,616.158102176,1.4380553351
23,0.177702883813,1.70429994392,33.8245187795,1.58688789466,0.849590966384,3.38245187795,1.73240764274,0.42713492313,0.98933104613,3.14335105757,1.0,616.158305992,1.43000100283
24,0.18541338973,1.70451598657,33.820616556,1.58758025561,0.849698663321,3.3820616556,1.73942578771,0.427188823514,0.989357212198,3.14342432575,1.0,616.158518698,1.42205489856
25,0.193121900315,1.70474109551,33.816551148,1.58827169235,0.849810879792,3.3816551148,1.74644286155,0.427244985777,0.989384438006,3.14349719247,1.0,616.158740274,1.41420070368
26,0.20082833445,1.70497525498,33.8123229105,1.58896216726,0.849927607935,3.38123229105,1.75345882078,0.427303405978,0.989412716946,3.14356964205,1.0,616.158970695,1.40642539882
27,0.208532611257,1.70521844858,33.8079322126,1.5896516428,0.85004883958,3.38079322126,1.76047362205,0.427364080019,0.98944204216,3.14364165892,1.0,616.15920994,1.39871844502
28,0.216234650117,1.70547065931,33.8033794371,1.59034008154,0.850174566249,3.38033794371,1.76748722217,0.427427003648,0.989472406542,3.14371322764,1.0,616.159457983,1.39107120322
29,0.223934370667,1.70573186954,33.7986649805,1.59102744616,0.850304779154,3.37986649805,1.77449957809,0.427492172457,0.989503802746,3.14378433292,1.0,616.159714799,1.38347651347
30,0.231631692821,1.70600206102,33.7937892528,1.59171369949,0.850439469204,3.37937892528,1.78151064692,0.427559581888,0.989536223182,3.14385495959,1.0,616.159980363,1.3759283838
31,0.239326536769,1.70628121492,33.7887526776,1.59239880444,0.850578627001,3.37887526776,1.78852038592,0.427629227227,0.989569660022,3.14392509263,1.0,616.160254647,1.36842175611
32,0.247018822993,1.70656931176,33.7835556919,1.59308272406,0.850722242845,3.37835556919,1.79552875252,0.42770110361,0.989604105204,3.14399471716,1.0,616.160537624,1.36095232756
33,0.254708472273,1.70686633149,33.778198746,1.59376542154,0.850870306735,3.3778198746,1.80253570432,0.427775206022,0.989639550431,3.14406381846,1.0,616.160829265,1.35351641214
34,0.262395405694,1.70717225345,33.7726823036,1.59444686018,0.851022808371,3.37726823036,1.80954119911,0.427851529297,0.989675987178,3.14413238195,1.0,616.161129541,1.34611083232
35,0.270079544657,1.70748705636,33.7670068414,1.59512700343,0.851179737151,3.37670068414,1.81654519482,0.427930068118,0.989713406691,3.14420039323,1.0,616.161438422,1.33873283311
36,0.277760810887,1.70781071838,33.7611728491,1.59580581488,0.851341082179,3.37611728491,1.8235476496,0.428010817021,0.989751799995,3.14426783803,1.0,616.161755876,1.33138001336
37,0.285439126442,1.70814321704,33.7551808294,1.59648325826,0.851506832265,3.37551808294,1.83054852177,0.428093770394,0.989791157893,3.14433470229,1.0,616.162081871,1.32405027023
38,0.29311441372,1.70848452932,33.749031298,1.59715929744,0.851676975923,3.3749031298,1.83754776987,0.428178922478,0.989831470969,3.14440097207,1.0,616.162416376,1.31674175402
39,0.300786595467,1.70883463159,33.7427247832,1.59783389646,0.851851501377,3.37427247832,1.8445453526,0.428266267366,0.989872729596,3.14446663364,1.0,616.162759357,1.30945283102
40,0.308455594787,1.70919349964,33.7362618258,1.59850701949,0.852030396561,3.37362618258,1.85154122889,0.428355799008,0.989914923935,3.14453167343,1.0,616.163110778,1.30218205293
41,0.31612133515,1.70956110869,33.7296429794,1.59917863087,0.852213649121,3.37296429794,1.85853535787,0.428447511209,0.989958043938,3.14459607806,1.0,616.163470607,1.29492813126
42,0.323783740398,1.70993743339,33.7228688099,1.5998486951,0.852401246418,3.37228688099,1.86552769888,0.42854139763,0.990002079356,3.14465983433,1.0,616.163838806,1.28768991606
43,0.331442734755,1.7103224478,33.7159398954,1.60051717685,0.852593175527,3.37159398954,1.87251821149,0.42863745179,0.990047019737,3.14472292923,1.0,616.164215339,1.2804663779
44,0.339098242831,1.71071612545,33.7088568262,1.60118404095,0.852789423243,3.37088568262,1.87950685547,0.428735667067,0.990092854435,3.14478534993,1.0,616.164600169,1.27325659266
45,0.346750189637,1.71111843927,33.7016202049,1.60184925239,0.852989976079,3.37016202049,1.88649359083,0.428836036697,0.990139572608,3.14484708381,1.0,616.164993258,1.26605972863
46,0.354398500584,1.71152936166,33.6942306457,1.60251277636,0.853194820271,3.36942306457,1.89347837781,0.42893855378,0.990187163226,3.14490811842,1.0,616.165394567,1.25887503541
47,0.362043101497,1.71194886444,33.6866887749,1.60317457821,0.85340394178,3.36866887749,1.90046117687,0.429043211274,0.990235615074,3.14496844155,1.0,616.165804057,1.25170183443
48,0.369683918619,1.71237691891,33.6789952302,1.60383462348,0.853617326291,3.36789952302,1.90744194873,0.429150002001,0.990284916754,3.14502804117,1.0,616.166221687,1.2445395108
49,0.377320878619,1.71281349581,33.6711506613,1.60449287787,0.853834959219,3.36711506613,1.91442065434,0.429258918647,0.990335056691,3.14508690544,1.0,616.166647417,1.23738750619
