,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.19366441374,40.4406734963,1.57079632679,0.595039921309,4.04406734963,1.57079632679,0.299160401786,0.989033032971,3.14159265359,1.0,615.436728928,0.999176683981
1,0.00773358953589,1.19366765879,40.4405735507,1.57149937518,0.59504153896,4.04405735507,1.57782686795,0.299161211402,0.989033602441,3.14167060949,1.0,615.436735449,0.999138632422
2,0.0154670949907,1.19367739369,40.4402737228,1.57220238464,0.595046391797,4.04402737228,1.58485736394,0.299163640192,0.989035310709,3.14174854816,1.0,615.436755013,0.999024493943
3,0.0232004322587,1.19369361777,40.4397740391,1.57290531627,0.595054479477,4.04397740391,1.59188776958,0.299167687985,0.989038157357,3.14182645239,1.0,615.436787618,0.9988343171
4,0.030933517282,1.19371632988,40.4390745438,1.57360813115,0.595065801429,4.04390745438,1.59891803972,0.299173354494,0.989042141685,3.14190430498,1.0,615.436833259,0.99856818271
5,0.038666266026,1.19374552842,40.4381752987,1.5743107904,0.595080356853,4.04381752987,1.60594812922,0.299180639317,0.989047262713,3.14198208873,1.0,615.436891933,0.998226203695
6,0.0463985944962,1.19378121131,40.4370763835,1.57501325513,0.595098144721,4.04370763835,1.61297799296,0.299189541939,0.989053519186,3.14205978647,1.0,615.436963634,0.99780852485
7,0.0541304187485,1.19382337603,40.4357778952,1.57571548649,0.595119163775,4.04357778952,1.62000758585,0.299200061729,0.989060909564,3.14213738106,1.0,615.437048353,0.997315322558
8,0.0618616548989,1.19387201962,40.4342799486,1.57641744566,0.595143412531,4.04342799486,1.62703686283,0.299212197944,0.989069432036,3.14221485539,1.0,615.437146082,0.996746804446
9,0.0695922191337,1.19392713864,40.4325826762,1.57711909383,0.595170889276,4.04325826762,1.6340657789,0.299225949723,0.989079084508,3.14229219238,1.0,615.437256811,0.996103208967
10,0.0773220277194,1.19398872918,40.4306862278,1.57782039223,0.595201592071,4.04306862278,1.64109428908,0.299241316094,0.989089864612,3.14236937499,1.0,615.437380529,0.995384804945
11,0.0850509970128,1.19405678691,40.428590771,1.57852130215,0.595235518747,4.0428590771,1.64812234845,0.29925829597,0.989101769704,3.14244638624,1.0,615.437517223,0.994591891043
12,0.0927790434708,1.19413130703,40.4262964906,1.5792217849,0.595272666912,4.04262964906,1.65514991216,0.29927688815,0.989114796866,3.14252320919,1.0,615.437666879,0.993724795199
13,0.10050608366,1.19421228427,40.4238035892,1.57992180185,0.595313033945,4.04238035892,1.6621769354,0.299297091321,0.989128942905,3.14259982696,1.0,615.437829481,0.99278387399
14,0.108232034267,1.19429971292,40.4211122865,1.58062131441,0.595356616999,4.04211122865,1.66920337345,0.299318904054,0.989144204355,3.14267622274,1.0,615.438005013,0.991769511967
15,0.115956812109,1.19439358683,40.4182228197,1.58132028405,0.595403413002,4.04182228197,1.67622918165,0.29934232481,0.989160577481,3.14275237978,1.0,615.438193456,0.990682120933
16,0.123680334142,1.19449389938,40.4151354435,1.58201867231,0.595453418657,4.04151354435,1.68325431543,0.299367351933,0.989178058277,3.1428282814,1.0,615.438394792,0.989522139184
17,0.131402517481,1.19460064351,40.4118504295,1.58271644078,0.595506630442,4.04118504295,1.69027873029,0.299393983658,0.989196642467,3.142903911,1.0,615.438608998,0.988290030706
18,0.13912327937,1.19471381169,40.4083680667,1.58341355113,0.595563044612,4.04083680667,1.69730238183,0.299422218107,0.989216325511,3.14297925207,1.0,615.438836055,0.986986284353
