,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.59833872475,34.9482225096,1.57079632679,0.79676945773,3.49482225096,1.57079632679,0.40058130987,0.989033032987,3.14159265359,1.0,616.04654731,1.33461175568
1,0.00773358953589,1.59834306993,34.9481361381,1.57149937518,0.796771623793,3.49481361381,1.57782686795,0.400582393961,0.989033602456,3.14167060949,1.0,616.046552175,1.33451008498
2,0.0154670949907,1.59835610515,34.9478770314,1.57220238464,0.796778121832,3.49478770314,1.58485736394,0.400585646156,0.989035310725,3.14174854816,1.0,616.046566771,1.33420533735
3,0.0232004322587,1.59837782949,34.9474452122,1.57290531627,0.796788951385,3.49474452122,1.59188776958,0.400591066226,0.989038157373,3.14182645239,1.0,616.046591097,1.33369830268
4,0.030933517282,1.59840824143,34.9468407188,1.57360813115,0.796804111689,3.49468407188,1.59891803972,0.400598653786,0.9890421417,3.14190430498,1.0,616.046625149,1.33299028629
5,0.038666266026,1.5984473388,34.9460636048,1.5743107904,0.796823601671,3.49460636048,1.60594812922,0.400608408299,0.989047262729,3.14198208873,1.0,616.046668924,1.33208309238
6,0.0463985944962,1.59849511885,34.9451139387,1.57501325513,0.796847419954,3.49451139387,1.61297799296,0.400620329074,0.989053519201,3.14205978647,1.0,616.046722418,1.33097900164
7,0.0541304187485,1.5985515782,34.9439918046,1.57571548649,0.796875564856,3.49439918046,1.62000758585,0.400634415268,0.98906090958,3.14213738106,1.0,616.046785625,1.32968074361
8,0.0618616548989,1.59861671287,34.9426973017,1.57641744566,0.796908034389,3.49426973017,1.62703686283,0.400650665883,0.989069432051,3.14221485539,1.0,616.046858539,1.32819146444
9,0.0695922191337,1.59869051825,34.9412305444,1.57711909383,0.796944826259,3.49412305444,1.6340657789,0.40066907977,0.989079084523,3.14229219238,1.0,616.046941151,1.32651469106
10,0.0773220277194,1.59877298913,34.9395916622,1.57782039223,0.796985937869,3.49395916622,1.64109428908,0.400689655625,0.989089864627,3.14236937499,1.0,616.047033454,1.32465429256
11,0.0850509970128,1.59886411969,34.9377807999,1.57852130215,0.797031366316,3.49377807999,1.64812234845,0.400712391993,0.98910176972,3.14244638624,1.0,616.047135439,1.32261443973
12,0.0927790434708,1.5989639035,34.9357981173,1.5792217849,0.797081108396,3.49357981173,1.65514991216,0.400737287267,0.989114796882,3.14252320919,1.0,616.047247093,1.32039956364
13,0.10050608366,1.59907233352,34.9336437893,1.57992180185,0.7971351606,3.49336437893,1.6621769354,0.400764339686,0.98912894292,3.14259982696,1.0,616.047368407,1.31801431404
14,0.108232034267,1.59918940211,34.9313180059,1.58062131441,0.797193519115,3.49313180059,1.66920337345,0.400793547339,0.989144204371,3.14267622274,1.0,616.047499367,1.31546351851
15,0.115956812109,1.59931510101,34.9288209722,1.58132028405,0.797256179828,3.49288209722,1.67622918165,0.400824908163,0.989160577497,3.14275237978,1.0,616.04763996,1.31275214275
16,0.123680334142,1.59944942137,34.926152908,1.58201867231,0.797323138325,3.4926152908,1.68325431543,0.400858419944,0.989178058292,3.1428282814,1.0,616.047790172,1.30988525287
17,0.131402517481,1.59959235372,34.9233140482,1.58271644078,0.79739438989,3.49233140482,1.69027873029,0.400894080317,0.989196642483,3.142903911,1.0,616.047949987,1.30686797983
18,0.13912327937,1.59974388801,34.9203046426,1.58341355113,0.797469929506,3.49203046426,1.69730238183,0.400931886766,0.989216325526,3.14297925206,1.0,616.048119388,1.30370548663
19,0.146842537253,1.59990401358,34.9171249557,1.5841099651,0.79754975186,3.49171249557,1.70432522575,0.400971836626,0.989237102617,3.14305428816,1.0,616.048298359,1.30040293826
20,0.154560208739,1.60007271916,34.9137752668,1.58480564449,0.797633851338,3.49137752668,1.71134721784,0.401013927082,0.989258968683,3.14312900295,1.0,616.048486881,1.29696547466
21,0.162276211629,1.60024999289,34.91025587,1.58550055122,0.797722222029,3.491025587,1.718368314,0.401058155169,0.989281918395,3.14320338019,1.0,616.048684935,1.29339818675
22,0.169990463919,1.60043582234,34.9065670738,1.58619464725,0.797814857728,3.49065670738,1.72538847026,0.401104517775,0.989305946159,3.14327740374,1.0,616.0488925,1.28970609545
23,0.177702883813,1.60063019444,34.9027092014,1.58688789466,0.797911751931,3.49027092014,1.73240764274,0.401153011639,0.989331046128,3.14335105757,1.0,616.049109555,1.28589413355
24,0.18541338973,1.60083309558,34.8986825907,1.58758025561,0.798012897841,3.48986825907,1.73942578771,0.401203633351,0.989357212195,3.14342432575,1.0,616.049336078,1.28196713049
25,0.193121900315,1.60104451152,34.8944875937,1.58827169235,0.79811828837,3.48944875937,1.74644286155,0.401256379357,0.989384438004,3.14349719247,1.0,616.049572046,1.27792979963
26,0.20082833445,1.60126442745,34.8901245769,1.58896216726,0.798227916133,3.48901245769,1.75345882078,0.401311245954,0.989412716944,3.14356964205,1.0,616.049817435,1.27378672811
27,0.208532611257,1.60149282799,34.8855939211,1.5896516428,0.798341773458,3.48855939211,1.76047362205,0.401368229293,0.989442042157,3.14364165892,1.0,616.05007222,1.26954236874
28,0.216234650117,1.60172969715,34.8808960213,1.59034008154,0.798459852381,3.48808960213,1.76748722217,0.401427325381,0.98947240654,3.14371322764,1.0,616.050336376,1.26520103406
29,0.223934370667,1.60197501839,34.8760312867,1.59102744616,0.79858214465,3.48760312867,1.77449957809,0.40148853008,0.989503802743,3.14378433292,1.0,616.050609874,1.26076689211
30,0.231631692821,1.60222877458,34.8710001403,1.59171369949,0.798708641726,3.48710001403,1.78151064692,0.401551839106,0.989536223179,3.14385495959,1.0,616.050892688,1.25624396378
31,0.239326536769,1.602490948,34.8658030192,1.59239880444,0.798839334784,3.48658030192,1.78852038592,0.401617248034,0.98956966002,3.14392509263,1.0,616.051184789,1.25163612163
32,0.247018822993,1.60276152039,34.8604403744,1.59308272406,0.798974214714,3.48604403744,1.79552875252,0.401684752296,0.989604105202,3.14399471716,1.0,616.051486147,1.24694708975
33,0.254708472273,1.6030404729,34.8549126705,1.59376542154,0.799113272123,3.48549126705,1.80253570432,0.401754347181,0.989639550429,3.14406381846,1.0,616.051796732,1.24218044484
34,0.262395405694,1.60332778613,34.849220386,1.59444686018,0.799256497336,3.4849220386,1.80954119911,0.401826027837,0.989675987175,3.14413238195,1.0,616.052116513,1.23733961792
35,0.270079544657,1.6036234401,34.8433640127,1.59512700343,0.799403880397,3.48433640127,1.81654519482,0.401899789271,0.989713406689,3.14420039323,1.0,616.052445457,1.23242789697
36,0.277760810887,1.60392741429,34.837344056,1.59580581488,0.799555411074,3.4837344056,1.8235476496,0.401975626352,0.989751799993,3.14426783804,1.0,616.052783531,1.22744842997
37,0.285439126442,1.60423968761,34.8311610347,1.59648325826,0.799711078856,3.48311610347,1.83054852177,0.402053533808,0.98979115789,3.14433470229,1.0,616.053130703,1.22240422855
38,0.29311441372,1.60456023843,34.8248154809,1.59715929744,0.799870872957,3.48248154809,1.83754776987,0.402133506231,0.989831470967,3.14440097207,1.0,616.053486936,1.21729817185
39,0.300786595467,1.60488904455,34.8183079395,1.59783389646,0.800034782316,3.48183079395,1.8445453526,0.402215538074,0.989872729594,3.14446663364,1.0,616.053852195,1.21213301081
40,0.308455594787,1.60522608325,34.8116389689,1.59850701949,0.800202795601,3.48116389689,1.85154122889,0.402299623655,0.989914923932,3.14453167343,1.0,616.054226444,1.20691137252
41,0.31612133515,1.60557133125,34.8048091402,1.59917863087,0.800374901211,3.48048091402,1.85853535787,0.402385757154,0.989958043936,3.14459607806,1.0,616.054609645,1.20163576477
42,0.323783740398,1.60592476474,34.7978190372,1.5998486951,0.800551087274,3.47978190372,1.86552769888,0.402473932619,0.990002079354,3.14465983434,1.0,616.055001761,1.19630858065
43,0.331442734755,1.60628635937,34.7906692566,1.60051717685,0.800731341653,3.47906692566,1.87251821149,0.402564143963,0.990047019735,3.14472292923,1.0,616.055402752,1.19093210316
44,0.339098242831,1.60665609025,34.7833604075,1.60118404095,0.800915651944,3.47833604075,1.87950685547,0.402656384967,0.990092854432,3.14478534993,1.0,616.05581258,1.18550850981
45,0.346750189637,1.60703393199,34.7758931116,1.60184925239,0.801104005482,3.47758931116,1.88649359083,0.402750649279,0.990139572605,3.14484708381,1.0,616.056231202,1.1800398772
46,0.354398500584,1.60741985865,34.7682680028,1.60251277636,0.801296389341,3.47682680028,1.89347837781,0.402846930417,0.990187163223,3.14490811842,1.0,616.056658579,1.17452818545
47,0.362043101497,1.60781384377,34.7604857273,1.60317457821,0.801492790334,3.47604857273,1.90046117687,0.402945221768,0.990235615071,3.14496844155,1.0,616.057094667,1.16897532259
48,0.369683918619,1.6082158604,34.7525469432,1.60383462348,0.801693195018,3.47525469432,1.90744194873,0.403045516592,0.990284916752,3.14502804117,1.0,616.057539425,1.16338308885
49,0.377320878619,1.60862588104,34.7444523208,1.60449287787,0.801897589695,3.47444523208,1.91442065434,0.403147808018,0.990335056689,3.14508690544,1.0,616.057992809,1.15775320073
50,0.384953908599,1.60904387772,34.7362025419,1.60514930731,0.802105960413,3.47362025419,1.92139725488,0.403252089053,0.990386023133,3.14514502276,1.0,616.058454774,1.15208729503
51,0.392582936103,1.60946982195,34.7277983002,1.60580387787,0.80231829297,3.47277983002,1.92837171182,0.403358352572,0.990437804165,3.14520238171,1.0,616.058925275,1.14638693269
52,0.40020788912,1.60990368473,34.7192403009,1.60645655586,0.802534572914,3.47192403009,1.93534398685,0.40346659133,0.990490387699,3.14525897112,1.0,616.059404267,1.1406536025
53,0.407828696094,1.61034543658,34.7105292605,1.60710730776,0.802754785547,3.47105292605,1.94231404193,0.403576797957,0.990543761487,3.14531478001,1.0,616.059891703,1.13488872462
54,0.415445285931,1.61079504752,34.7016659069,1.60775610024,0.802978915927,3.47016659069,1.94928183928,0.403688964959,0.990597913123,3.14536979763,1.0,616.060387535,1.12909365399
55,0.423057588001,1.61125248709,34.692650979,1.60840290019,0.803206948867,3.4692650979,1.9562473414,0.403803084723,0.990652830046,3.14542401343,1.0,616.060891717,1.12326968361
56,0.430665532152,1.61171772435,34.6834852267,1.60904767471,0.803438868943,3.46834852267,1.96321051103,0.403919149512,0.990708499548,3.14547741711,1.0,616.0614042,1.11741804757
57,0.438269048708,1.61219072788,34.6741694109,1.60969039109,0.803674660491,3.46741694109,1.97017131121,0.404037151474,0.990764908771,3.14552999858,1.0,616.061924933,1.11153992406
58,0.445868068482,1.61267146578,34.6647043029,1.61033101683,0.803914307612,3.46647043029,1.97712970524,0.404157082636,0.99082204472,3.14558174799,1.0,616.062453868,1.10563643819
59,0.453462522778,1.61315990569,34.6550906847,1.61096951965,0.804157794173,3.46550906847,1.98408565671,0.404278934908,0.990879894259,3.1456326557,1.0,616.062990954,1.09970866462
60,0.461052343399,1.61365601478,34.6453293489,1.6116058675,0.804405103811,3.46453293489,1.99103912949,0.404402700086,0.990938444122,3.14568271232,1.0,616.06353614,1.09375763012
61,0.468637462653,1.61415975978,34.6354210979,1.61224002851,0.804656219934,3.46354210979,1.99799008774,0.404528369851,0.990997680912,3.14573190868,1.0,616.064089373,1.087784316
62,0.476217813356,1.61467110693,34.6253667446,1.61287197106,0.804911125723,3.46253667446,2.00493849589,0.404655935769,0.991057591108,3.14578023585,1.0,616.064650602,1.08178966041
63,0.483793328841,1.61519002206,34.6151671116,1.61350166375,0.805169804137,3.46151671116,2.01188431868,0.404785389296,0.99111816107,3.14582768513,1.0,616.065219773,1.07577456047
64,0.491363942962,1.61571647053,34.6048230314,1.61412907539,0.80543223791,3.46048230314,2.01882752116,0.404916721774,0.991179377041,3.14587424807,1.0,616.065796833,1.06973987437
65,0.498929590098,1.61625041728,34.5943353462,1.61475417504,0.80569840956,3.45943353461,2.02576806865,0.405049924439,0.991241225153,3.14591991645,1.0,616.066381728,1.06368642331
66,0.506490205161,1.61679182679,34.5837049075,1.61537693197,0.805968301388,3.45837049075,2.03270592678,0.405184988416,0.99130369143,3.14596468228,1.0,616.066974402,1.05761499336
67,0.5140457236,1.61734066313,34.5729325763,1.61599731568,0.80624189548,3.45729325763,2.03964106151,0.405321904723,0.991366761793,3.14600853783,1.0,616.067574801,1.0515263372
68,0.521596081405,1.61789688994,34.5620192227,1.61661529593,0.806519173711,3.45620192227,2.04657343906,0.405460664273,0.991430422067,3.14605147561,1.0,616.068182869,1.04542117578
69,0.529141215112,1.61846047045,34.5509657258,1.61723084269,0.806800117747,3.45509657258,2.05350302601,0.405601257873,0.991494657981,3.14609348835,1.0,616.068798549,1.0393001999
