,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.74891521257,33.4098961194,1.57079632679,0.871831610816,3.34098961194,1.57079632679,0.438319322181,0.989033032991,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.7489199671,33.4098135498,1.57149937518,0.871833980941,3.34098135498,1.57782686795,0.438320508402,0.98903360246,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.74893423034,33.4095658482,1.57220238464,0.871841091147,3.34095658482,1.58485736394,0.43832406698,0.989035310729,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.7489580013,33.4091530366,1.57290531627,0.871852940933,3.34091530366,1.59188776958,0.438329997664,0.989038157377,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.74899127828,33.4085751514,1.57360813115,0.87186952946,3.34085751514,1.59891803972,0.438338300034,0.989042141704,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.74903405895,33.4078322438,1.5743107904,0.871890855556,3.34078322438,1.60594812922,0.438348973501,0.989047262733,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.74908634027,33.4069243794,1.57501325513,0.871916917716,3.34069243794,1.61297799296,0.438362017311,0.989053519205,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.74914811855,33.4058516387,1.57571548649,0.871947714096,3.34058516387,1.62000758585,0.438377430538,0.989060909584,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.74921938943,33.4046141163,1.57641744566,0.871983242522,3.34046141163,1.62703686283,0.438395212094,0.989069432055,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.74930014787,33.4032119217,1.57711909383,0.872023500485,3.34032119217,1.6340657789,0.438415360718,0.989079084527,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.74939038818,33.4016451786,1.57782039223,0.872068485142,3.34016451786,1.64109428908,0.438437874985,0.989089864631,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.74949010398,33.3999140256,1.57852130215,0.872118193319,3.33999140256,1.64812234845,0.438462753304,0.989101769724,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.74959928823,33.3980186153,1.5792217849,0.872172621507,3.33980186153,1.65514991216,0.438489993915,0.989114796886,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.74971793324,33.395959115,1.57992180185,0.872231765866,3.3395959115,1.6621769354,0.438519594891,0.989128942924,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.74984603064,33.3937357064,1.58062131441,0.872295622228,3.33937357064,1.66920337345,0.438551554143,0.989144204375,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7499835714,33.3913485853,1.58132028405,0.872364186089,3.33913485853,1.67622918165,0.438585869411,0.989160577501,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.75013054583,33.3887979621,1.58201867231,0.87243745262,3.33887979621,1.68325431543,0.438622538274,0.989178058296,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.75028694357,33.3860840613,1.58271644078,0.872515416661,3.33860840613,1.69027873029,0.438661558144,0.989196642487,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.75045275362,33.3832071216,1.58341355113,0.872598072723,3.33832071216,1.69730238183,0.438702926267,0.98921632553,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.75062796432,33.3801673959,1.5841099651,0.87268541499,3.33801673959,1.70432522575,0.438746639728,0.989237102621,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.75081256333,33.3769651513,1.58480564449,0.872777437322,3.33769651513,1.71134721784,0.438792695447,0.989258968687,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.75100653769,33.3736006688,1.58550055122,0.87287413325,3.33736006688,1.718368314,0.438841090179,0.989281918399,3.14320338019,0.0,0.0,0.0
