,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.91831376137,31.90066099,1.57079632679,0.956276533039,3.190066099,1.57079632679,0.48077458603,0.989033032995,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.91831897641,31.9005821503,1.57149937518,0.956279132732,3.19005821503,1.57782686795,0.480775887148,0.989033602464,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.91833462118,31.9003456382,1.57220238464,0.956286931627,3.19003456382,1.58485736394,0.480779790407,0.989035310733,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.91836069458,31.8999514746,1.57290531627,0.956299929173,3.18999514746,1.59188776958,0.480786295533,0.98903815738,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.91839719474,31.8993996944,1.57360813115,0.956318124452,3.18993996944,1.59891803972,0.480795402063,0.989042141708,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.91844411911,31.8986903464,1.5743107904,0.956341516178,3.18986903464,1.60594812922,0.480807109354,0.989047262737,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.91850146435,31.8978234933,1.57501325513,0.956370102697,3.18978234933,1.61297799296,0.480821416577,0.989053519209,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.91856922643,31.8967992118,1.57571548649,0.95640388199,3.18967992118,1.62000758585,0.480838322717,0.989060909588,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.91864740055,31.8956175924,1.57641744566,0.956442851672,3.18956175924,1.62703686283,0.48085782658,0.989069432059,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.91873598119,31.8942787395,1.57711909383,0.956487008989,3.18942787395,1.6340657789,0.480879926784,0.989079084531,3.14229219238,0.0,0.0,0.0
