,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.55598908755,35.4206257724,1.57079632679,0.775658227174,3.54206257724,1.57079632679,0.389967493908,0.989033032986,3.14159265359,1.0,615.99761198,1.28468057638
1,0.00773358953589,1.5559933176,35.4205382334,1.57149937518,0.775660335846,3.54205382334,1.57782686795,0.389968549275,0.989033602455,3.14167060949,1.0,615.997616979,1.28459739244
2,0.0154670949907,1.55600600744,35.4202756242,1.57220238464,0.775666661712,3.54202756242,1.58485736394,0.3899717153,0.989035310724,3.14174854816,1.0,615.997631974,1.28434798749
3,0.0232004322587,1.55602715618,35.419837968,1.57290531627,0.775677204325,3.5419837968,1.59188776958,0.389976991759,0.989038157371,3.14182645239,1.0,615.997656963,1.28393280077
4,0.030933517282,1.55605676231,35.4192253036,1.57360813115,0.775691962941,3.54192253036,1.59891803972,0.389984378279,0.989042141699,3.14190430498,1.0,615.997691945,1.28335256014
5,0.038666266026,1.55609482376,35.4184376851,1.5743107904,0.775710936516,3.54184376851,1.60594812922,0.389993874336,0.989047262728,3.14198208873,1.0,615.997736915,1.28260827581
6,0.0463985944962,1.55614133783,35.4174751822,1.57501325513,0.775734123709,3.54174751822,1.61297799296,0.390005479258,0.9890535192,3.14205978647,1.0,615.997791869,1.28170123177
7,0.0541304187485,1.55619630123,35.41633788,1.57571548649,0.775761522883,3.541633788,1.62000758585,0.390019192223,0.989060909579,3.14213738106,1.0,615.997856802,1.28063297502
8,0.0618616548989,1.55625971009,35.415025879,1.57641744566,0.775793132101,3.5415025879,1.62703686283,0.390035012262,0.98906943205,3.14221485539,1.0,615.997931706,1.27940530292
9,0.0695922191337,1.55633155992,35.4135392951,1.57711909383,0.775828949133,3.54135392951,1.6340657789,0.390052938253,0.989079084522,3.14229219238,1.0,615.998016574,1.27802024876
10,0.0773220277194,1.55641184564,35.4118782598,1.57782039223,0.775868971448,3.54118782598,1.64109428908,0.39007296893,0.989089864626,3.14236937499,1.0,615.998111396,1.27648006591
11,0.0850509970128,1.55650056161,35.4100429196,1.57852130215,0.775913196222,3.54100429196,1.64812234845,0.390095102874,0.989101769719,3.14244638624,1.0,615.998216165,1.27478721078
12,0.0927790434708,1.55659770154,35.4080334366,1.5792217849,0.775961620334,3.54080334366,1.65514991216,0.390119338522,0.98911479688,3.14252320919,1.0,615.998330867,1.27294432487
13,0.10050608366,1.5567032586,35.4058499881,1.57992180185,0.776014240368,3.54058499881,1.6621769354,0.390145674159,0.989128942919,3.14259982696,1.0,615.998455493,1.27095421622
14,0.108232034267,1.55681722533,35.4034927666,1.58062131441,0.776071052614,3.54034927666,1.66920337345,0.390174107926,0.98914420437,3.14267622274,1.0,615.998590028,1.26881984052
15,0.115956812109,1.55693959371,35.4009619799,1.58132028405,0.776132053068,3.54009619799,1.67622918165,0.390204637812,0.989160577496,3.14275237978,1.0,615.998734459,1.2665442821
16,0.123680334142,1.55707035511,35.3982578508,1.58201867231,0.77619723743,3.53982578508,1.68325431543,0.390237261664,0.989178058291,3.1428282814,1.0,615.998888771,1.26413073513
17,0.131402517481,1.55720950033,35.3953806175,1.58271644078,0.77626660111,3.53953806175,1.69027873029,0.390271977178,0.989196642481,3.142903911,1.0,615.999052949,1.26158248511
18,0.13912327937,1.55735701956,35.3923305331,1.58341355113,0.776340139227,3.53923305331,1.69730238183,0.390308781907,0.989216325525,3.14297925206,1.0,615.999226975,1.25890289102
19,0.146842537253,1.55751290243,35.3891078656,1.5841099651,0.776417846604,3.53891078656,1.70432522575,0.390347673254,0.989237102615,3.14305428816,1.0,615.999410831,1.25609536811
20,0.154560208739,1.55767713798,35.3857128982,1.58480564449,0.77649971778,3.53857128982,1.71134721784,0.390388648479,0.989258968682,3.14312900295,1.0,615.9996045,1.25316337158
21,0.162276211629,1.55784971467,35.3821459288,1.58550055122,0.776585746998,3.53821459288,1.718368314,0.390431704697,0.989281918394,3.14320338019,1.0,615.99980796,1.25011038126
22,0.169990463919,1.55803062037,35.3784072703,1.58619464725,0.776675928218,3.53784072703,1.72538847026,0.390476838878,0.989305946158,3.14327740374,1.0,616.000021191,1.24693988725
23,0.177702883813,1.55821984239,35.3744972502,1.58688789466,0.776770255109,3.53744972502,1.73240764274,0.390524047847,0.989331046127,3.14335105757,1.0,616.000244172,1.24365537675
24,0.18541338973,1.55841736745,35.3704162108,1.58758025561,0.776868721054,3.53704162108,1.73942578771,0.390573328285,0.989357212194,3.14342432575,1.0,616.000476879,1.24026032194
25,0.193121900315,1.5586231817,35.366164509,1.58827169235,0.776971319151,3.5366164509,1.74644286155,0.390624676731,0.989384438002,3.14349719247,1.0,616.000719289,1.23675816907
26,0.20082833445,1.55883727073,35.3617425163,1.58896216726,0.777078042214,3.53617425163,1.75345882078,0.39067808958,0.989412716942,3.14356964205,1.0,616.000971376,1.23315232862
27,0.208532611257,1.55905961956,35.3571506186,1.5896516428,0.777188882771,3.53571506186,1.76047362205,0.390733563087,0.989442042156,3.14364165892,1.0,616.001233117,1.22944616659
28,0.216234650117,1.55929021264,35.3523892163,1.59034008154,0.777303833071,3.53523892163,1.76748722217,0.390791093363,0.989472406538,3.14371322764,1.0,616.001504483,1.2256429969
29,0.223934370667,1.55952903383,35.3474587239,1.59102744616,0.77742288508,3.53474587239,1.77449957809,0.39085067638,0.989503802742,3.14378433292,1.0,616.001785447,1.2217460747
30,0.231631692821,1.55977606648,35.3423595703,1.59171369949,0.777546030486,3.53423595703,1.78151064692,0.390912307968,0.989536223178,3.14385495959,1.0,616.002075982,1.21775859079
31,0.239326536769,1.56003129335,35.3370921985,1.59239880444,0.777673260696,3.53370921985,1.78852038592,0.390975983819,0.989569660019,3.14392509263,1.0,616.002376056,1.21368366685
32,0.247018822993,1.56029469665,35.3316570656,1.59308272406,0.777804566843,3.53316570656,1.79552875252,0.391041699486,0.9896041052,3.14399471716,1.0,616.002685641,1.20952435158
33,0.254708472273,1.56056625802,35.3260546424,1.59376542154,0.777939939781,3.53260546424,1.80253570432,0.391109450382,0.989639550427,3.14406381846,1.0,616.003004705,1.20528361752
34,0.262395405694,1.56084595859,35.320285414,1.59444686018,0.778079370094,3.5320285414,1.80954119911,0.391179231785,0.989675987174,3.14413238195,1.0,616.003333215,1.20096435872
35,0.270079544657,1.56113377891,35.3143498787,1.59512700343,0.778222848089,3.53143498787,1.81654519482,0.391251038834,0.989713406687,3.14420039323,1.0,616.003671139,1.19656938894
36,0.277760810887,1.56142969899,35.3082485489,1.59580581488,0.778370363804,3.53082485489,1.8235476496,0.391324866533,0.989751799991,3.14426783804,1.0,616.004018443,1.19210144053
