,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17013683752,40.8452141242,1.57079632679,0.58331145989,4.08452141242,1.57079632679,0.293263837363,0.98903303297,3.14159265359,1.0,615.388274168,0.984077477256
1,0.00773358953589,1.1701400186,40.8451131789,1.57149937518,0.583313045655,4.08451131789,1.57782686795,0.293264631021,0.98903360244,3.14167060949,1.0,615.388280821,0.984040659205
2,0.0154670949907,1.17014956163,40.8448103517,1.57220238464,0.583317802841,4.08448103517,1.58485736394,0.293267011939,0.989035310708,3.14174854816,1.0,615.38830078,0.98393021989
3,0.0232004322587,1.17016546593,40.8443056694,1.57290531627,0.58332573111,4.08443056694,1.59188776958,0.293270979948,0.989038157356,3.14182645239,1.0,615.388334043,0.983746203796
4,0.030933517282,1.17018773038,40.8435991769,1.57360813115,0.583336829903,4.08435991769,1.59891803972,0.293276534768,0.989042141683,3.14190430498,1.0,615.388380606,0.983488684975
5,0.038666266026,1.17021635339,40.8426909364,1.5743107904,0.583351098434,4.08426909364,1.60594812922,0.293283676004,0.989047262712,3.14198208873,1.0,615.388440464,0.9831577669
6,0.0463985944962,1.17025133296,40.8415810283,1.57501325513,0.583368535696,4.08415810283,1.61297799296,0.293292403152,0.989053519184,3.14205978647,1.0,615.388513612,0.982753582277
7,0.0541304187485,1.17029266661,40.8402695509,1.57571548649,0.583389140456,4.08402695509,1.62000758585,0.293302715593,0.989060909563,3.14213738106,1.0,615.388600041,0.982276292791
8,0.0618616548989,1.17034035141,40.8387566199,1.57641744566,0.58341291126,4.08387566199,1.62703686283,0.293314612598,0.989069432034,3.14221485539,1.0,615.388699744,0.981726088808
9,0.0695922191337,1.17039438401,40.8370423691,1.57711909383,0.583439846428,4.08370423691,1.6340657789,0.293328093325,0.989079084506,3.14229219238,1.0,615.388812708,0.981103189018
10,0.0773220277194,1.17045476058,40.83512695,1.57782039223,0.583469944059,4.083512695,1.64109428908,0.293343156819,0.989089864611,3.14236937499,1.0,615.388938924,0.980407840035
11,0.0850509970128,1.17052147687,40.8330105316,1.57852130215,0.583503202028,4.08330105316,1.64812234845,0.293359802015,0.989101769703,3.14244638624,1.0,615.389078377,0.979640315944
12,0.0927790434708,1.17059452816,40.8306933009,1.5792217849,0.583539617989,4.08306933009,1.65514991216,0.293378027737,0.989114796865,3.14252320919,1.0,615.389231054,0.978800917799
13,0.10050608366,1.17067390931,40.8281754622,1.57992180185,0.583579189372,4.08281754622,1.6621769354,0.293397832695,0.989128942904,3.14259982696,1.0,615.389396939,0.977889973087
14,0.108232034267,1.17075961472,40.8254572375,1.58062131441,0.583621913388,4.08254572375,1.66920337345,0.293419215491,0.989144204354,3.14267622274,1.0,615.389576014,0.976907835135
15,0.115956812109,1.17085163834,40.8225388666,1.58132028405,0.583667787024,4.08225388666,1.67622918165,0.293442174615,0.98916057748,3.14275237978,1.0,615.389768261,0.97585488249
16,0.123680334142,1.17094997369,40.8194206063,1.58201867231,0.583716807049,4.08194206063,1.68325431543,0.293466708444,0.989178058276,3.1428282814,1.0,615.389973661,0.974731518255
17,0.131402517481,1.17105461384,40.8161027313,1.58271644078,0.58376897001,4.08161027313,1.69027873029,0.293492815248,0.989196642466,3.142903911,1.0,615.390192192,0.973538169394
18,0.13912327937,1.17116555144,40.8125855333,1.58341355113,0.583824272235,4.08125855333,1.69730238183,0.293520493185,0.98921632551,3.14297925207,1.0,615.390423832,0.972275286005
19,0.146842537253,1.17128277867,40.8088693217,1.5841099651,0.583882709833,4.08088693217,1.70432522575,0.293549740304,0.9892371026,3.14305428816,1.0,615.390668557,0.970943340553
20,0.154560208739,1.17140628729,40.8049544227,1.58480564449,0.583944278695,4.08049544227,1.71134721784,0.293580554544,0.989258968667,3.14312900295,1.0,615.390926342,0.969542827099
21,0.162276211629,1.17153606862,40.8008411801,1.58550055122,0.584008974495,4.08008411801,1.718368314,0.293612933734,0.989281918378,3.14320338019,1.0,615.391197161,0.968074260483
22,0.169990463919,1.17167211355,40.7965299545,1.58619464725,0.584076792687,4.07965299545,1.72538847026,0.293646875597,0.989305946143,3.14327740375,1.0,615.391480985,0.966538175501
23,0.177702883813,1.17181441253,40.7920211237,1.58688789466,0.584147728512,4.07920211237,1.73240764274,0.293682377744,0.989331046111,3.14335105757,1.0,615.391777787,0.964935126057
24,0.18541338973,1.17196295557,40.7873150824,1.58758025561,0.584221776994,4.07873150824,1.73942578771,0.29371943768,0.989357212179,3.14342432575,1.0,615.392087535,0.963265684308
25,0.193121900315,1.17211773226,40.7824122422,1.58827169235,0.584298932942,4.07824122422,1.74644286155,0.293758052801,0.989384437987,3.14349719247,1.0,615.392410198,0.961530439784
26,0.20082833445,1.17227873176,40.7773130313,1.58896216726,0.584379190951,4.07773130313,1.75345882078,0.293798220399,0.989412716927,3.14356964205,1.0,615.392745743,0.959729998518
27,0.208532611257,1.1724459428,40.7720178949,1.5896516428,0.584462545404,4.07720178949,1.76047362205,0.293839937654,0.989442042141,3.14364165892,1.0,615.393094136,0.957864982146
28,0.216234650117,1.17261935368,40.7665272946,1.59034008154,0.584548990471,4.07665272946,1.76748722217,0.293883201643,0.989472406523,3.14371322765,1.0,615.393455342,0.95593602703
29,0.223934370667,1.1727989523,40.7608417085,1.59102744616,0.58463852011,4.07608417085,1.77449957809,0.293928009337,0.989503802727,3.14378433293,1.0,615.393829323,0.953943783354
30,0.231631692821,1.1729847261,40.7549616311,1.59171369949,0.58473112807,4.07549616311,1.78151064692,0.2939743576,0.989536223163,3.1438549596,1.0,615.394216043,0.951888914242
31,0.239326536769,1.17317666212,40.7488875733,1.59239880444,0.58482680789,4.07488875733,1.78852038592,0.294022243192,0.989569660004,3.14392509264,1.0,615.394615461,0.949772094868
32,0.247018822993,1.17337474699,40.7426200621,1.59308272406,0.584925552901,4.07426200621,1.79552875252,0.294071662769,0.989604105186,3.14399471717,1.0,615.395027538,0.947594011576
33,0.254708472273,1.17357896692,40.7361596406,1.59376542154,0.585027356226,4.07361596406,1.80253570432,0.294122612882,0.989639550413,3.14406381847,1.0,615.395452232,0.945355361009
34,0.262395405694,1.17378930768,40.7295068679,1.59444686018,0.585132210782,4.07295068679,1.80954119911,0.294175089979,0.989675987159,3.14413238196,1.0,615.395889499,0.943056849243
35,0.270079544657,1.17400575467,40.7226623189,1.59512700343,0.585240109281,4.07226623189,1.81654519482,0.294229090404,0.989713406673,3.14420039323,1.0,615.396339297,0.940699190944
36,0.277760810887,1.17422829286,40.7156265843,1.59580581488,0.585351044232,4.07156265843,1.8235476496,0.294284610402,0.989751799977,3.14426783804,1.0,615.39680158,0.938283108525
37,0.285439126442,1.1744569068,40.7084002704,1.59648325826,0.585465007939,4.07084002704,1.83054852177,0.294341646112,0.989791157874,3.14433470229,1.0,615.397276301,0.93580933133
