,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4336456912,36.9010382869,1.57079632679,0.714670227791,3.69010382869,1.57079632679,0.359305358906,0.989033032982,3.14159265359,1.0,615.839976795,1.17088503334
1,0.00773358953589,1.43364958865,36.9009470892,1.57149937518,0.714672170663,3.69009470892,1.57782686795,0.359306331292,0.989033602451,3.14167060949,1.0,615.839982221,1.1708271322
2,0.0154670949907,1.43366128072,36.9006735042,1.57220238464,0.714677999143,3.69006735042,1.58485736394,0.35930924838,0.98903531072,3.14174854816,1.0,615.8399985,1.17065348044
3,0.0232004322587,1.43368076659,36.9002175561,1.57290531627,0.714687712818,3.69002175561,1.59188776958,0.359314109965,0.989038157367,3.14182645239,1.0,615.840025629,1.1703642328
4,0.030933517282,1.43370804487,36.8995792852,1.57360813115,0.714701311002,3.68995792852,1.59891803972,0.359320915702,0.989042141695,3.14190430498,1.0,615.840063605,1.16995964647
5,0.038666266026,1.43374311364,36.8987587481,1.5743107904,0.714718792734,3.68987587481,1.60594812922,0.359329665109,0.989047262724,3.14198208873,1.0,615.840112426,1.16944007993
6,0.0463985944962,1.43378597043,36.8977560171,1.57501325513,0.714740156778,3.68977560171,1.61297799296,0.359340357566,0.989053519196,3.14205978647,1.0,615.840172085,1.16880599143
7,0.0541304187485,1.43383661221,36.8965711811,1.57571548649,0.714765401625,3.68965711811,1.62000758585,0.359352992316,0.989060909575,3.14213738106,1.0,615.840242577,1.16805793706
8,0.0618616548989,1.43389503539,36.8952043448,1.57641744566,0.714794525493,3.68952043448,1.62703686283,0.359367568466,0.989069432046,3.14221485539,1.0,615.840323893,1.16719656838
9,0.0695922191337,1.43396123585,36.8936556289,1.57711909383,0.714827526324,3.68936556289,1.6340657789,0.359384084983,0.989079084518,3.14229219238,1.0,615.840416027,1.16622262971
10,0.0773220277194,1.43403520892,36.8919251702,1.57782039223,0.714864401788,3.68919251702,1.64109428908,0.359402540699,0.989089864622,3.14236937499,1.0,615.840518968,1.1651369551
11,0.0850509970128,1.43411694937,36.8900131216,1.57852130215,0.714905149282,3.68900131216,1.64812234845,0.359422934309,0.989101769715,3.14244638624,1.0,615.840632706,1.16394046489
12,0.0927790434708,1.43420645145,36.8879196518,1.5792217849,0.714949765932,3.68879196518,1.65514991216,0.359445264371,0.989114796876,3.14252320919,1.0,615.840757229,1.16263416213
13,0.10050608366,1.43430370883,36.8856449456,1.57992180185,0.714998248589,3.68856449456,1.6621769354,0.359469529305,0.989128942915,3.14259982696,1.0,615.840892524,1.16121912861
14,0.108232034267,1.43440871465,36.8831892035,1.58062131441,0.715050593835,3.68831892035,1.66920337345,0.359495727398,0.989144204366,3.14267622274,1.0,615.841038578,1.15969652074
15,0.115956812109,1.43452146152,36.880552642,1.58132028405,0.715106797981,3.6880552642,1.67622918165,0.359523856798,0.989160577492,3.14275237978,1.0,615.841195374,1.15806756525
16,0.123680334142,1.43464194149,36.8777354933,1.58201867231,0.715166857065,3.68777354933,1.68325431543,0.359553915521,0.989178058287,3.1428282814,1.0,615.841362898,1.15633355473
17,0.131402517481,1.43477014608,36.8747380055,1.58271644078,0.715230766859,3.68747380055,1.69027873029,0.359585901444,0.989196642477,3.142903911,1.0,615.841541132,1.15449584302
18,0.13912327937,1.43490606625,36.8715604421,1.58341355113,0.715298522863,3.68715604421,1.69730238183,0.359619812312,0.989216325521,3.14297925207,1.0,615.841730057,1.15255584063
19,0.146842537253,1.43504969246,36.8682030826,1.5841099651,0.715370120311,3.68682030826,1.70432522575,0.359655645733,0.989237102611,3.14305428816,1.0,615.841929654,1.15051500994
20,0.154560208739,1.43520101459,36.8646662218,1.58480564449,0.715445554168,3.68646662218,1.71134721784,0.359693399182,0.989258968678,3.14312900295,1.0,615.842139903,1.14837486058
21,0.162276211629,1.43536002202,36.8609501702,1.58550055122,0.715524819131,3.68609501702,1.718368314,0.359733070002,0.98928191839,3.14320338019,1.0,615.842360783,1.14613694466
22,0.169990463919,1.43552670357,36.8570552536,1.58619464725,0.715607909635,3.68570552536,1.72538847026,0.359774655399,0.989305946154,3.14327740374,1.0,615.84259227,1.14380285216
23,0.177702883813,1.43570104755,36.8529818134,1.58688789466,0.715694819847,3.68529818134,1.73240764274,0.359818152448,0.989331046123,3.14335105757,1.0,615.842834341,1.14137420634
24,0.18541338973,1.43588304173,36.8487302061,1.58758025561,0.715785543669,3.68487302061,1.73942578771,0.359863558093,0.98935721219,3.14342432575,1.0,615.843086971,1.13885265922
25,0.193121900315,1.43607267334,36.8443008036,1.58827169235,0.715880074744,3.68443008036,1.74644286155,0.359910869143,0.989384437998,3.14349719247,1.0,615.843350135,1.13623988724
26,0.20082833445,1.43626992911,36.8396939928,1.58896216726,0.715978406448,3.68396939928,1.75345882078,0.359960082279,0.989412716938,3.14356964205,1.0,615.843623805,1.13353758701
27,0.208532611257,1.43647479522,36.8349101758,1.5896516428,0.716080531899,3.68349101758,1.76047362205,0.360011194047,0.989442042152,3.14364165892,1.0,615.843907954,1.1307474712
28,0.216234650117,1.43668725736,36.8299497696,1.59034008154,0.716186443954,3.68299497696,1.76748722217,0.360064200867,0.989472406535,3.14371322764,1.0,615.844202553,1.12787126462
29,0.223934370667,1.43690730066,36.8248132062,1.59102744616,0.716296135212,3.68248132062,1.77449957809,0.360119099025,0.989503802738,3.14378433292,1.0,615.844507572,1.1249107005
