,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.83361448697,32.6291294733,1.57079632679,0.914054071927,3.26291294733,1.57079632679,0.459546954106,0.989033032993,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.83361947175,32.6290488333,1.57149937518,0.914056556836,3.26290488333,1.57782686795,0.459548197775,0.989033602462,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.83363442576,32.6288069203,1.57220238464,0.914064011387,3.26288069203,1.58485736394,0.459551928694,0.989035310731,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.83365934794,32.6284037558,1.57290531627,0.914076435053,3.26284037558,1.59188776958,0.459558146599,0.989038157379,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.83369423651,32.6278393754,1.57360813115,0.914093826956,3.26278393754,1.59891803972,0.459566851049,0.989042141706,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.83373908903,32.627113829,1.5743107904,0.914116185867,3.2627113829,1.60594812922,0.459578041428,0.989047262735,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.83379390231,32.6262271809,1.57501325513,0.914143510206,3.26262271809,1.61297799296,0.459591716944,0.989053519207,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.83385867249,32.6251795093,1.57571548649,0.914175798043,3.26251795093,1.62000758585,0.459607876628,0.989060909586,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.83393339499,32.623970907,1.57641744566,0.914213047097,3.2623970907,1.62703686283,0.459626519337,0.989069432057,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.83401806453,32.6226014807,1.57711909383,0.914255254737,3.26226014807,1.6340657789,0.459647643751,0.989079084529,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.83411267514,32.6210713514,1.57782039223,0.914302417984,3.26210713514,1.64109428908,0.459671248376,0.989089864633,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.83421722014,32.6193806542,1.57852130215,0.914354533508,3.26193806542,1.64812234845,0.459697331541,0.989101769726,3.14244638624,0.0,0.0,0.0
