,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6783324839,34.1051923151,1.57079632679,0.836646226557,3.41051923151,1.57079632679,0.42062962891,0.989033032989,3.14159265359,1.0,616.132233339,1.4828086059
1,0.00773358953589,1.67833704655,34.1051080271,1.57149937518,0.836648501028,3.41051080271,1.57782686795,0.420630767258,0.989033602459,3.14167060949,1.0,616.132237973,1.48253160042
2,0.0154670949907,1.67835073416,34.1048551706,1.57220238464,0.836655324281,3.41048551706,1.58485736394,0.420634182219,0.989035310727,3.14174854816,1.0,616.132251871,1.48170575752
3,0.0232004322587,1.67837354576,34.1044337679,1.57290531627,0.836666695832,3.41044337679,1.59188776958,0.420639873553,0.989038157375,3.14182645239,1.0,616.132275034,1.48034612696
4,0.030933517282,1.67840547976,34.1038438563,1.57360813115,0.83668261488,3.41038438563,1.59891803972,0.420647840855,0.989042141703,3.14190430498,1.0,616.132307459,1.47847631857
5,0.038666266026,1.67844653388,34.103085488,1.5743107904,0.836703080298,3.4103085488,1.60594812922,0.420658083563,0.989047262731,3.14198208873,1.0,616.132349142,1.47612659645
6,0.0463985944962,1.67849670523,34.10215873,1.57501325513,0.83672809064,3.410215873,1.61297799296,0.42067060095,0.989053519203,3.14205978647,1.0,616.132400079,1.47333171377
7,0.0541304187485,1.67855599026,34.1010636643,1.57571548649,0.83675764414,3.41010636643,1.62000758585,0.42068539213,0.989060909582,3.14213738106,1.0,616.132460265,1.47012879977
8,0.0618616548989,1.67862438479,34.0998003878,1.57641744566,0.83679173871,3.40998003878,1.62703686283,0.420702456058,0.989069432053,3.14221485539,1.0,616.132529693,1.466555526
9,0.0695922191337,1.67870188398,34.0983690119,1.57711909383,0.836830371941,3.40983690119,1.6340657789,0.420721791523,0.989079084525,3.14229219238,1.0,616.132608358,1.46264867118
10,0.0773220277194,1.67878848237,34.0967696633,1.57782039223,0.836873541108,3.40967696633,1.64109428908,0.42074339716,0.98908986463,3.14236937499,1.0,616.132696249,1.45844310956
11,0.0850509970128,1.67888417384,34.0950024831,1.57852130215,0.836921243161,3.40950024831,1.64812234845,0.42076727144,0.989101769722,3.14244638624,1.0,616.132793359,1.45397118277
12,0.0927790434708,1.67898895164,34.0930676272,1.5792217849,0.836973474736,3.40930676272,1.65514991216,0.420793412673,0.989114796884,3.14252320919,1.0,616.132899677,1.44926238275
13,0.10050608366,1.67910280837,34.0909652665,1.57992180185,0.837030232148,3.40909652665,1.6621769354,0.420821819014,0.989128942922,3.14259982696,1.0,616.133015192,1.44434326546
14,0.108232034267,1.67922573602,34.0886955863,1.58062131441,0.837091511394,3.40886955863,1.66920337345,0.420852488454,0.989144204373,3.14267622274,1.0,616.133139893,1.439237522
15,0.115956812109,1.67935772591,34.0862587867,1.58132028405,0.837157308155,3.40862587867,1.67622918165,0.420885418826,0.989160577499,3.14275237978,1.0,616.133273767,1.43396614746
16,0.123680334142,1.67949876874,34.0836550822,1.58201867231,0.837227617795,3.40836550822,1.68325431543,0.420920607807,0.989178058295,3.1428282814,1.0,616.133416799,1.42854766274
17,0.131402517481,1.67964885458,34.0808847022,1.58271644078,0.837302435362,3.40808847022,1.69027873029,0.420958052913,0.989196642485,3.142903911,1.0,616.133568976,1.42299835831
18,0.13912327937,1.67980797287,34.0779478903,1.58341355113,0.83738175559,3.40779478903,1.69730238183,0.420997751501,0.989216325528,3.14297925206,1.0,616.133730281,1.41733253925
19,0.146842537253,1.67997611241,34.0748449046,1.5841099651,0.837465572898,3.40748449046,1.70432522575,0.421039700774,0.989237102619,3.14305428816,1.0,616.133900698,1.41156275914
20,0.154560208739,1.68015326137,34.0715760178,1.58480564449,0.837553881392,3.40715760178,1.71134721784,0.421083897776,0.989258968686,3.14312900295,1.0,616.134080209,1.40570003617
21,0.162276211629,1.68033940732,34.0681415168,1.58550055122,0.837646674865,3.40681415168,1.718368314,0.421130339393,0.989281918397,3.14320338019,1.0,616.134268797,1.39975404812
22,0.169990463919,1.68053453717,34.0645417027,1.58619464725,0.837743946801,3.40645417027,1.72538847026,0.421179022358,0.989305946162,3.14327740374,1.0,616.134466441,1.39373330574
23,0.177702883813,1.68073863722,34.0607768909,1.58688789466,0.837845690372,3.40607768909,1.73240764274,0.421229943245,0.98933104613,3.14335105757,1.0,616.134673122,1.3876453052
24,0.18541338973,1.68095169316,34.0568474111,1.58758025561,0.837951898439,3.40568474111,1.73942578771,0.421283098477,0.989357212197,3.14342432575,1.0,616.134888819,1.38149666109
25,0.193121900315,1.68117369006,34.0527536069,1.58827169235,0.838062563559,3.40527536069,1.74644286155,0.421338484318,0.989384438006,3.14349719247,1.0,616.135113509,1.37529322187
