,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.29248023387,38.8640045187,1.57079632679,0.644299459272,3.88640045187,1.57079632679,0.323925972365,0.989033032976,3.14159265359,1.0,615.620940278,1.06519515532
1,0.00773358953589,1.29248374755,38.8639084697,1.57149937518,0.644301210838,3.88639084697,1.57782686795,0.323926849004,0.989033602446,3.14167060949,1.0,615.620946299,1.06515094303
2,0.0154670949907,1.29249428835,38.8636203312,1.57220238464,0.64430646541,3.88636203312,1.58485736394,0.323929478858,0.989035310714,3.14174854816,1.0,615.620964362,1.06501833047
3,0.0232004322587,1.29251185552,38.8631401288,1.57290531627,0.644315222617,3.88631401288,1.59188776958,0.323933861742,0.989038157362,3.14182645239,1.0,615.620994465,1.06479739049
4,0.030933517282,1.29253644782,38.8624679048,1.57360813115,0.644327481842,3.88624679048,1.59891803972,0.323939997344,0.989042141689,3.14190430498,1.0,615.621036604,1.06448824431
5,0.038666266026,1.29256806351,38.8616037188,1.5743107904,0.644343242216,3.88616037188,1.60594812922,0.323947885231,0.989047262718,3.14198208873,1.0,615.621090776,1.0640910612
6,0.0463985944962,1.29260670036,38.8605476472,1.57501325513,0.644362502627,3.88605476472,1.61297799296,0.323957524844,0.98905351919,3.14205978647,1.0,615.621156975,1.06360605804
7,0.0541304187485,1.29265235563,38.8592997833,1.57571548649,0.644385261713,3.88592997833,1.62000758585,0.323968915501,0.989060909569,3.14213738106,1.0,615.621235193,1.06303349871
8,0.0618616548989,1.29270502611,38.8578602375,1.57641744566,0.644411517868,3.88578602375,1.62703686283,0.323982056394,0.98906943204,3.14221485539,1.0,615.621325424,1.06237369349
9,0.0695922191337,1.29276470808,38.856229137,1.57711909383,0.644441269237,3.8856229137,1.6340657789,0.323996946595,0.989079084512,3.14229219238,1.0,615.621427657,1.0616269982
10,0.0773220277194,1.29283139731,38.8544066259,1.57782039223,0.644474513719,3.88544066259,1.64109428908,0.324013585049,0.989089864617,3.14236937499,1.0,615.621541882,1.06079381332
11,0.0850509970128,1.2929050891,38.852392865,1.57852130215,0.644511248968,3.8852392865,1.64812234845,0.32403197058,0.989101769709,3.14244638624,1.0,615.621668087,1.059874583
12,0.0927790434708,1.29298577826,38.8501880323,1.5792217849,0.644551472391,3.88501880323,1.65514991216,0.324052101888,0.989114796871,3.14252320919,1.0,615.62180626,1.0588697939
13,0.10050608366,1.29307345909,38.8477923221,1.57992180185,0.644595181152,3.88477923221,1.6621769354,0.32407397755,0.989128942909,3.14259982696,1.0,615.621956385,1.05777997404
14,0.108232034267,1.2931681254,38.8452059458,1.58062131441,0.644642372167,3.88452059458,1.66920337345,0.324097596019,0.98914420436,3.14267622274,1.0,615.622118448,1.05660569152
15,0.115956812109,1.29326977053,38.8424291313,1.58132028405,0.644693042111,3.88424291313,1.67622918165,0.324122955629,0.989160577486,3.14275237978,1.0,615.622292432,1.05534755312
16,0.123680334142,1.29337838731,38.8394621232,1.58201867231,0.644747187413,3.88394621232,1.68325431543,0.324150054587,0.989178058282,3.1428282814,1.0,615.622478319,1.05400620289
17,0.131402517481,1.29349396809,38.8363051827,1.58271644078,0.644804804261,3.88363051827,1.69027873029,0.324178890982,0.989196642472,3.142903911,1.0,615.62267609,1.05258232066
18,0.13912327937,1.29361650475,38.8329585875,1.58341355113,0.644865888598,3.88329585875,1.69730238183,0.32420946278,0.989216325516,3.14297925207,1.0,615.622885724,1.05107662048
19,0.146842537253,1.29374598864,38.8294226319,1.5841099651,0.644930436126,3.88294226319,1.70432522575,0.324241767825,0.989237102606,3.14305428816,1.0,615.6231072,1.04948984903
20,0.154560208739,1.29388241068,38.8256976263,1.58480564449,0.644998442307,3.88256976263,1.71134721784,0.32427580384,0.989258968673,3.14312900295,1.0,615.623340496,1.04782278398
21,0.162276211629,1.29402576127,38.8217838977,1.58550055122,0.645069902362,3.88217838977,1.718368314,0.32431156843,0.989281918384,3.14320338019,1.0,615.623585587,1.04607623231
22,0.169990463919,1.29417603035,38.8176817895,1.58619464725,0.64514481127,3.88176817895,1.72538847026,0.324349059076,0.989305946149,3.14327740374,1.0,615.623842448,1.04425102863
23,0.177702883813,1.29433320736,38.8133916609,1.58688789466,0.645223163775,3.88133916609,1.73240764274,0.324388273142,0.989331046117,3.14335105757,1.0,615.624111054,1.04234803347
24,0.18541338973,1.29449728128,38.8089138876,1.58758025561,0.645304954379,3.88089138876,1.73942578771,0.324429207872,0.989357212185,3.14342432575,1.0,615.624391376,1.04036813154
25,0.193121900315,1.29466824062,38.8042488611,1.58827169235,0.64539017735,3.88042488611,1.74644286155,0.324471860389,0.989384437993,3.14349719247,1.0,615.624683386,1.03831223003
26,0.20082833445,1.29484607338,38.799396989,1.58896216726,0.645478826717,3.8799396989,1.75345882078,0.3245162277,0.989412716933,3.14356964205,1.0,615.624987055,1.03618125687
27,0.208532611257,1.29503076714,38.7943586949,1.5896516428,0.645570896277,3.87943586949,1.76047362205,0.324562306694,0.989442042146,3.14364165892,1.0,615.625302351,1.03397615902
28,0.216234650117,1.29522230896,38.7891344178,1.59034008154,0.645666379588,3.87891344178,1.76748722217,0.32461009414,0.989472406529,3.14371322765,1.0,615.625629242,1.03169790082
29,0.223934370667,1.29542068547,38.7837246128,1.59102744616,0.645765269979,3.87837246128,1.77449957809,0.324659586692,0.989503802733,3.14378433292,1.0,615.625967696,1.02934746225
30,0.231631692821,1.29562588281,38.7781297503,1.59171369949,0.645867560543,3.87781297503,1.78151064692,0.324710780887,0.989536223169,3.1438549596,1.0,615.626317677,1.02692583731
31,0.239326536769,1.29583788666,38.7723503166,1.59239880444,0.645973244146,3.87723503166,1.78852038592,0.324763673147,0.989569660009,3.14392509263,1.0,615.626679151,1.02443403245
32,0.247018822993,1.29605668225,38.7663868129,1.59308272406,0.646082313419,3.87663868129,1.79552875252,0.324818259777,0.989604105191,3.14399471717,1.0,615.627052081,1.02187306493
33,0.254708472273,1.29628225434,38.7602397562,1.59376542154,0.646194760768,3.87602397562,1.80253570432,0.324874536967,0.989639550418,3.14406381846,1.0,615.627436429,1.01924396131
