,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.21248647472,40.1255549246,1.57079632679,0.604422690445,4.01255549246,1.57079632679,0.303877653325,0.989033032972,3.14159265359,1.0,615.474136186,1.01140671458
1,0.00773358953589,1.21248977093,40.1254557578,1.57149937518,0.604424333603,4.01254557578,1.57782686795,0.303878475707,0.989033602442,3.14167060949,1.0,615.474142606,1.01136762066
2,0.0154670949907,1.21249965934,40.1251582662,1.57220238464,0.604429262961,4.01251582662,1.58485736394,0.303880942795,0.98903531071,3.14174854816,1.0,615.474161865,1.0112503563
3,0.0232004322587,1.21251613925,40.124662476,1.57290531627,0.60443747817,4.0124662476,1.59188776958,0.303885054415,0.989038157358,3.14182645239,1.0,615.474193962,1.01105497371
4,0.030933517282,1.21253920949,40.1239684313,1.57360813115,0.604448978651,4.01239684313,1.59891803972,0.303890810275,0.989042141686,3.14190430498,1.0,615.474238892,1.01078155974
5,0.038666266026,1.21256886843,40.1230761932,1.5743107904,0.604463763589,4.01230761932,1.60594812922,0.303898209967,0.989047262714,3.14198208873,1.0,615.474296652,1.01043023576
6,0.0463985944962,1.21260511398,40.1219858409,1.57501325513,0.604481831941,4.01219858409,1.61297799296,0.303907252969,0.989053519186,3.14205978647,1.0,615.474367235,1.01000115736
7,0.0541304187485,1.21264794358,40.1206974705,1.57571548649,0.60450318243,4.01206974705,1.62000758585,0.303917938638,0.989060909565,3.14213738106,1.0,615.474450634,1.00949451406
8,0.0618616548989,1.21269735419,40.1192111962,1.57641744566,0.604527813547,4.01192111962,1.62703686283,0.30393026622,0.989069432037,3.14221485539,1.0,615.47454684,1.00891052888
9,0.0695922191337,1.21275334234,40.1175271491,1.57711909383,0.604555723554,4.01175271491,1.6340657789,0.303944234841,0.989079084509,3.14229219238,1.0,615.474655844,1.00824945792
10,0.0773220277194,1.21281590406,40.1156454781,1.57782039223,0.60458691048,4.01156454781,1.64109428908,0.303959843514,0.989089864613,3.14236937499,1.0,615.474777634,1.00751158981
11,0.0850509970128,1.21288503495,40.1135663493,1.57852130215,0.604621372123,4.01135663493,1.64812234845,0.303977091134,0.989101769705,3.14244638624,1.0,615.474912198,1.00669724512
