,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.31130229485,38.5840749351,1.57079632679,0.653682228408,3.85840749351,1.57079632679,0.328643223904,0.989033032977,3.14159265359,1.0,615.652874788,1.07836304513
1,0.00773358953589,1.3113058597,38.5839795779,1.57149937518,0.653684005481,3.85839795779,1.57782686795,0.328644113309,0.989033602446,3.14167060949,1.0,615.652880723,1.07831742573
2,0.0154670949907,1.311316554,38.5836935149,1.57220238464,0.653689336574,3.85836935149,1.58485736394,0.328646781461,0.989035310715,3.14174854816,1.0,615.652898526,1.07818059403
3,0.0232004322587,1.311334377,38.5832167712,1.57290531627,0.653698221311,3.85832167712,1.59188776958,0.328651228172,0.989038157363,3.14182645239,1.0,615.652928195,1.07795262943
4,0.030933517282,1.31135932743,38.5825493892,1.57360813115,0.653710659063,3.85825493892,1.59891803972,0.328657453125,0.98904214169,3.14190430498,1.0,615.652969727,1.07763366403
5,0.038666266026,1.31139140353,38.5816914277,1.5743107904,0.653726648952,3.85816914277,1.60594812922,0.328665455882,0.989047262719,3.14198208873,1.0,615.653023119,1.07722388228
6,0.0463985944962,1.31143060303,38.5806429628,1.57501325513,0.653746189847,3.85806429628,1.61297799296,0.328675235874,0.989053519191,3.14205978647,1.0,615.653088364,1.07672352041
7,0.0541304187485,1.31147692318,38.579404087,1.57571548649,0.653769280368,3.8579404087,1.62000758585,0.328686792409,0.98906090957,3.14213738106,1.0,615.653165456,1.07613286584
8,0.0618616548989,1.31153036068,38.57797491,1.57641744566,0.653795918885,3.857797491,1.62703686283,0.32870012467,0.989069432041,3.14221485539,1.0,615.653254386,1.07545225639
9,0.0695922191337,1.31159091178,38.576355558,1.57711909383,0.653826103515,3.8576355558,1.6340657789,0.328715231713,0.989079084513,3.14229219238,1.0,615.653355147,1.07468207932
10,0.0773220277194,1.31165857219,38.574546174,1.57782039223,0.653859832128,3.8574546174,1.64109428908,0.328732112469,0.989089864617,3.14236937499,1.0,615.653467727,1.07382277033
11,0.0850509970128,1.31173333714,38.5725469179,1.57852130215,0.653897102343,3.85725469179,1.64812234845,0.328750765744,0.98910176971,3.14244638624,1.0,615.653592114,1.07287481239
12,0.0927790434708,1.31181520135,38.5703579661,1.5792217849,0.65393791153,3.85703579661,1.65514991216,0.328771190219,0.989114796872,3.14252320919,1.0,615.653728296,1.07183873448
13,0.10050608366,1.31190415905,38.5679795117,1.57992180185,0.65398225681,3.85679795117,1.6621769354,0.32879338445,0.98912894291,3.14259982696,1.0,615.653876259,1.07071511019
14,0.108232034267,1.31200020397,38.5654117646,1.58062131441,0.654030135056,3.85654117646,1.66920337345,0.32881734687,0.989144204361,3.14267622274,1.0,615.654035988,1.06950455627
15,0.115956812109,1.31210332933,38.5626549509,1.58132028405,0.654081542894,3.85626549509,1.67622918165,0.328843075785,0.989160577487,3.14275237978,1.0,615.654207465,1.06820773107
16,0.123680334142,1.31221352787,38.5597093136,1.58201867231,0.6541364767,3.85597093136,1.68325431543,0.328870569378,0.989178058282,3.1428282814,1.0,615.654390674,1.0668253329
17,0.131402517481,1.31233079183,38.5565751119,1.58271644078,0.654194932607,3.85565751119,1.69027873029,0.32889982571,0.989196642473,3.142903911,1.0,615.654585596,1.06535809834
18,0.13912327937,1.31245511295,38.5532526216,1.58341355113,0.6542569065,3.85532526216,1.69730238183,0.328930842717,0.989216325516,3.14297925207,1.0,615.654792211,1.06380680046
19,0.146842537253,1.31258648249,38.5497421347,1.5841099651,0.654322394018,3.85497421347,1.70432522575,0.328963618212,0.989237102607,3.14305428816,1.0,615.655010497,1.062172247
20,0.154560208739,1.3127248912,38.5460439595,1.58480564449,0.654391390555,3.85460439595,1.71134721784,0.328998149886,0.989258968674,3.14312900295,1.0,615.655240432,1.06045527854
21,0.162276211629,1.31287032937,38.5421584208,1.58550055122,0.654463891264,3.85421584208,1.718368314,0.329034435306,0.989281918385,3.14320338019,1.0,615.655481992,1.0586567666
22,0.169990463919,1.31302278678,38.5380858592,1.58619464725,0.654539891052,3.85380858592,1.72538847026,0.329072471919,0.98930594615,3.14327740374,1.0,615.655735154,1.0567776117
23,0.177702883813,1.31318225272,38.5338266315,1.58688789466,0.654619384584,3.85338266315,1.73240764274,0.32911225705,0.989331046118,3.14335105757,1.0,615.65599989,1.05481874147
24,0.18541338973,1.31334871601,38.5293811107,1.58758025561,0.654702366284,3.85293811107,1.73942578771,0.329153787901,0.989357212185,3.14342432575,1.0,615.656276174,1.0527811087
25,0.193121900315,1.31352216498,38.5247496855,1.58827169235,0.654788830336,3.85247496855,1.74644286155,0.329197061556,0.989384437994,3.14349719247,1.0,615.656563978,1.05066568943
26,0.20082833445,1.31370258748,38.5199327605,1.58896216726,0.654878770681,3.85199327605,1.75345882078,0.329242074977,0.989412716934,3.14356964205,1.0,615.656863272,1.04847348096
27,0.208532611257,1.31388997088,38.5149307561,1.5896516428,0.654972181026,3.85149307561,1.76047362205,0.329288825007,0.989442042147,3.14364165892,1.0,615.657174027,1.04620550005
28,0.216234650117,1.31408430208,38.5097441085,1.59034008154,0.655069054837,3.85097441085,1.76748722217,0.32933730837,0.98947240653,3.14371322764,1.0,615.657496209,1.04386278092
29,0.223934370667,1.31428556749,38.5043732692,1.59102744616,0.655169385343,3.85043732692,1.77449957809,0.32938752167,0.989503802734,3.14378433292,1.0,615.657829787,1.04144637352
30,0.231631692821,1.31449375307,38.4988187054,1.59171369949,0.655273165539,3.84988187054,1.78151064692,0.329439461393,0.98953622317,3.1438549596,1.0,615.658174727,1.03895734158
31,0.239326536769,1.31470884428,38.4930808997,1.59239880444,0.655380388185,3.84930808997,1.78852038592,0.32949312391,0.98956966001,3.14392509263,1.0,615.658530994,1.03639676096
32,0.247018822993,1.31493082613,38.48716035,1.59308272406,0.655491045807,3.848716035,1.79552875252,0.32954850547,0.989604105192,3.14399471717,1.0,615.658898552,1.03376571781
33,0.254708472273,1.31515968317,38.4810575692,1.59376542154,0.655605130697,3.84810575692,1.80253570432,0.329605602211,0.989639550419,3.14406381846,1.0,615.659277364,1.03106530697
34,0.262395405694,1.31539539948,38.4747730856,1.59444686018,0.65572263492,3.84747730856,1.80954119911,0.329664410152,0.989675987166,3.14413238196,1.0,615.659667392,1.02829663028
35,0.270079544657,1.31563795866,38.4683074421,1.59512700343,0.655843550308,3.84683074421,1.81654519482,0.329724925196,0.989713406679,3.14420039323,1.0,615.660068595,1.02546079506
36,0.277760810887,1.31588734388,38.4616611969,1.59580581488,0.655967868466,3.84616611969,1.8235476496,0.329787143133,0.989751799983,3.14426783804,1.0,615.660480935,1.02255891254
37,0.285439126442,1.31614353784,38.4548349225,1.59648325826,0.656095580769,3.84548349225,1.83054852177,0.329851059638,0.989791157881,3.14433470229,1.0,615.66090437,1.01959209644
38,0.29311441372,1.31640652278,38.4478292063,1.59715929744,0.656226678369,3.84478292063,1.83754776987,0.329916670275,0.989831470957,3.14440097207,1.0,615.661338857,1.0165614616
39,0.300786595467,1.31667628051,38.4406446503,1.59783389646,0.656361152191,3.84406446503,1.8445453526,0.329983970493,0.989872729585,3.14446663364,1.0,615.661784352,1.01346812259
40,0.308455594787,1.31695279237,38.4332818707,1.59850701949,0.656498992941,3.84332818707,1.85154122889,0.330052955629,0.989914923923,3.14453167343,1.0,615.662240813,1.01031319251
41,0.31612133515,1.31723603928,38.4257414979,1.59917863087,0.656640191097,3.84257414979,1.85853535787,0.33012362091,0.989958043927,3.14459607807,1.0,615.662708192,1.00709778176
42,0.323783740398,1.31752600168,38.4180241768,1.5998486951,0.656784736921,3.84180241768,1.86552769888,0.330195961452,0.990002079344,3.14465983434,1.0,615.663186444,1.00382299691
43,0.331442734755,1.31782265962,38.4101305659,1.60051717685,0.656932620456,3.84101305659,1.87251821149,0.330269972262,0.990047019726,3.14472292923,1.0,615.663675521,1.00048993966
44,0.339098242831,1.31812599267,38.4020613377,1.60118404095,0.657083831525,3.84020613377,1.87950685547,0.330345648236,0.990092854423,3.14478534993,1.0,615.664175375,0.997099705818
45,0.346750189637,1.31843597999,38.3938171787,1.60184925239,0.657238359738,3.83938171787,1.88649359083,0.330422984164,0.990139572596,3.14484708381,1.0,615.664685956,0.993653384354
46,0.354398500584,1.3187526003,38.3853987886,1.60251277636,0.65739619449,3.83853987886,1.89347837781,0.330501974727,0.990187163214,3.14490811843,1.0,615.665207214,0.99015205655
47,0.362043101497,1.31907583191,38.3768068809,1.60317457821,0.657557324962,3.83768068809,1.90046117687,0.330582614502,0.990235615062,3.14496844156,1.0,615.665739098,0.986596795178
48,0.369683918619,1.31940565269,38.3680421823,1.60383462348,0.657721740125,3.83680421823,1.90744194873,0.330664897957,0.990284916743,3.14502804117,1.0,615.666281555,0.982988663744
49,0.377320878619,1.31974204009,38.3591054325,1.60449287787,0.657889428741,3.83591054325,1.91442065434,0.330748819457,0.99033505668,3.14508690544,1.0,615.666834533,0.979328715801
50,0.384953908599,1.32008497116,38.3499973845,1.60514930731,0.658060379364,3.83499973845,1.92139725488,0.330834373262,0.990386023124,3.14514502276,1.0,615.667397977,0.975617994308
51,0.392582936103,1.32043442252,38.3407188042,1.60580387787,0.658234580342,3.83407188042,1.92837171182,0.330921553529,0.990437804157,3.14520238172,1.0,615.667971832,0.971857531055
52,0.40020788912,1.32079037039,38.33127047,1.60645655586,0.658412019819,3.833127047,1.93534398685,0.331010354313,0.990490387691,3.14525897113,1.0,615.668556043,0.968048346129
53,0.407828696094,1.32115279057,38.321653173,1.60710730776,0.658592685736,3.8321653173,1.94231404193,0.331100769567,0.990543761479,3.14531478002,1.0,615.669150553,0.96419144744
54,0.415445285931,1.32152165848,38.3118677168,1.60775610024,0.658776565834,3.83118677168,1.94928183928,0.331192793145,0.990597913114,3.14536979763,1.0,615.669755304,0.960287830294
55,0.423057588001,1.32189694912,38.3019149172,1.60840290019,0.658963647654,3.83019149172,1.9562473414,0.331286418798,0.990652830038,3.14542401343,1.0,615.670370239,0.956338477008
