,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.92301927661,31.861607563,1.57079632679,0.958622225322,3.1861607563,1.57079632679,0.481953898915,0.989033032995,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.92302450445,31.8615288198,1.57149937518,0.958624831392,3.18615288198,1.57782686795,0.481955203224,0.989033602464,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.9230401876,31.8612925972,1.57220238464,0.958632649418,3.18612925972,1.58485736394,0.481959116058,0.989035310733,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.92306632494,31.8608989162,1.57290531627,0.958645678847,3.18608989162,1.59188776958,0.48196563714,0.98903815738,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.92310291464,31.8603478115,1.57360813115,0.958663918758,3.18603478115,1.59891803972,0.481974766009,0.989042141708,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.92314995411,31.8596393318,1.5743107904,0.958687367862,3.18596393318,1.60594812922,0.481986502017,0.989047262737,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.92320744002,31.85877354,1.57501325513,0.958716024502,3.185877354,1.61297799296,0.482000844334,0.989053519209,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.92327536832,31.8577505124,1.57571548649,0.958749886654,3.18577505124,1.62000758585,0.482017791945,0.989060909588,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.92335373419,31.8565703395,1.57641744566,0.958788951926,3.18565703395,1.62703686283,0.482037343649,0.989069432059,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.92344253212,31.8552331257,1.57711909383,0.958833217559,3.18552331257,1.6340657789,0.482059498064,0.989079084531,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.92354175583,31.853738989,1.57782039223,0.958882680428,3.1853738989,1.64109428908,0.482084253621,0.989089864635,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.92365139831,31.8520880614,1.57852130215,0.95893733704,3.18520880614,1.64812234845,0.48211160857,0.989101769728,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.92377145183,31.8502804886,1.5792217849,0.95899718354,3.18502804886,1.65514991216,0.482141560976,0.989114796889,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.92390190792,31.8483164302,1.57992180185,0.959062215706,3.18483164302,1.6621769354,0.482174108723,0.989128942928,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.92404275738,31.8461960592,1.58062131441,0.959132428952,3.18461960592,1.66920337345,0.482209249509,0.989144204378,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.92419399029,31.8439195626,1.58132028405,0.959207818329,3.18439195626,1.67622918165,0.482246980854,0.989160577505,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.92435559598,31.8414871409,1.58201867231,0.959288378524,3.18414871409,1.68325431543,0.482287300093,0.9891780583,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.92452756308,31.8388990083,1.58271644078,0.959374103865,3.18388990083,1.69027873029,0.482330204381,0.98919664249,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.92470987948,31.8361553923,1.58341355113,0.959464988317,3.18361553923,1.69730238183,0.48237569069,0.989216325534,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.92490253236,31.8332565343,1.5841099651,0.959561025485,3.18332565343,1.70432522575,0.482423755815,0.989237102624,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.92510550816,31.8302026888,1.58480564449,0.959662208616,3.18302026888,1.71134721784,0.482474396369,0.989258968691,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.92531879262,31.8269941238,1.58550055122,0.959768530599,3.18269941238,1.718368314,0.482527608784,0.989281918402,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.92554237076,31.8236311208,1.58619464725,0.959879983967,3.18236311208,1.72538847026,0.482583389317,0.989305946167,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.92577622689,31.8201139744,1.58688789466,0.959996560896,3.18201139744,1.73240764274,0.482641734043,0.989331046135,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.9260203446,31.8164429926,1.58758025561,0.960118253209,3.18164429926,1.73942578771,0.482702638861,0.989357212203,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.92627470678,31.8126184962,1.58827169235,0.960245052375,3.18126184962,1.74644286155,0.482766099493,0.989384438011,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.92653929562,31.8086408196,1.58896216726,0.960376949512,3.18086408196,1.75345882078,0.482832111485,0.989412716951,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.92681409258,31.8045103098,1.5896516428,0.960513935388,3.18045103098,1.76047362205,0.482900670207,0.989442042164,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.92709907847,31.8002273269,1.59034008154,0.960656000422,3.18002273269,1.76748722217,0.482971770853,0.989472406547,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.92739423334,31.7957922439,1.59102744616,0.960803134686,3.17957922439,1.77449957809,0.483045408445,0.989503802751,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.92769953661,31.7912054466,1.59171369949,0.960955327905,3.17912054466,1.78151064692,0.48312157783,0.989536223187,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.92801496696,31.7864673335,1.59239880444,0.961112569462,3.17864673335,1.78852038592,0.483200273684,0.989569660027,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.92834050242,31.7815783156,1.59308272406,0.961274848397,3.17815783156,1.79552875252,0.483281490509,0.989604105209,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.9286761203,31.7765388166,1.59376542154,0.961442153407,3.17765388166,1.80253570432,0.483365222638,0.989639550436,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.92902179726,31.7713492727,1.59444686018,0.961614472854,3.17713492727,1.80954119911,0.483451464234,0.989675987182,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.92937750928,31.7660101323,1.59512700343,0.96179179476,3.17660101323,1.81654519482,0.483540209291,0.989713406696,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.92974323165,31.7605218561,1.59580581488,0.961974106812,3.17605218561,1.8235476496,0.483631451633,0.9897518,3.14426783803,0.0,0.0,0.0
37,0.285439126442,1.930118939,31.7548849171,1.59648325826,0.962161396365,3.17548849171,1.83054852177,0.483725184918,0.989791157897,3.14433470228,0.0,0.0,0.0
38,0.29311441372,1.93050460531,31.7490998004,1.59715929744,0.962353650442,3.17490998004,1.83754776987,0.48382140264,0.989831470974,3.14440097207,0.0,0.0,0.0
39,0.300786595467,1.93090020388,31.7431670028,1.59783389646,0.962550855735,3.17431670028,1.8445453526,0.483920098125,0.989872729601,3.14446663364,0.0,0.0,0.0
40,0.308455594787,1.93130570736,31.7370870334,1.59850701949,0.962752998611,3.17370870334,1.85154122889,0.484021264536,0.98991492394,3.14453167343,0.0,0.0,0.0
41,0.31612133515,1.93172108775,31.7308604128,1.59917863087,0.962960065111,3.17308604128,1.85853535787,0.484124894872,0.989958043943,3.14459607806,0.0,0.0,0.0
