,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.57951666377,35.1558333391,1.57079632679,0.787386688594,3.51558333391,1.57079632679,0.395864058332,0.989033032986,3.14159265359,1.0,616.025122714,1.31134137864
1,0.00773358953589,1.57952095778,35.1557464545,1.57149937518,0.78738882915,3.51557464545,1.57782686795,0.395865129656,0.989033602456,3.14167060949,1.0,616.025127638,1.31124918851
2,0.0154670949907,1.5795338395,35.1554858085,1.57220238464,0.787395250667,3.51554858085,1.58485736394,0.395868343553,0.989035310724,3.14174854816,1.0,616.025142408,1.31097281649
3,0.0232004322587,1.57955530802,35.1550514241,1.57290531627,0.787405952692,3.51550514241,1.59188776958,0.395873699796,0.989038157372,3.14182645239,1.0,616.025167025,1.31051285553
4,0.030933517282,1.57958536182,35.1544433398,1.57360813115,0.787420934467,3.51544433398,1.59891803972,0.395881198005,0.9890421417,3.14190430498,1.0,616.025201484,1.30987028694
5,0.038666266026,1.57962399878,35.1536616092,1.5743107904,0.787440194935,3.51536616092,1.60594812922,0.395890837649,0.989047262729,3.14198208873,1.0,616.025245782,1.30904647011
6,0.0463985944962,1.57967121618,35.1527063016,1.57501325513,0.787463732734,3.51527063016,1.61297799296,0.395902618045,0.989053519201,3.14205978647,1.0,616.025299915,1.30804312845
7,0.0541304187485,1.57972701066,35.1515775015,1.57571548649,0.787491546201,3.51515775015,1.62000758585,0.395916538359,0.989060909579,3.14213738106,1.0,616.025363878,1.30686233199
8,0.0618616548989,1.5797913783,35.1502753086,1.57641744566,0.787523633372,3.51502753086,1.62703686283,0.395932597607,0.989069432051,3.14221485539,1.0,616.025437663,1.30550647686
9,0.0695922191337,1.57986431454,35.1487998379,1.57711909383,0.787559991981,3.51487998379,1.6340657789,0.395950794651,0.989079084523,3.14229219238,1.0,616.025521263,1.30397826228
10,0.0773220277194,1.57994581425,35.1471512199,1.57782039223,0.787600619459,3.51471512199,1.64109428908,0.395971128205,0.989089864627,3.14236937499,1.0,616.025614669,1.30228066547
11,0.0850509970128,1.58003587165,35.1453296001,1.57852130215,0.787645512941,3.51453296001,1.64812234845,0.395993596829,0.989101769719,3.14244638624,1.0,616.025717872,1.30041691495
12,0.0927790434708,1.58013448041,35.1433351393,1.5792217849,0.787694669258,3.51433351393,1.65514991216,0.396018198936,0.989114796881,3.14252320919,1.0,616.025830861,1.29839046288
13,0.10050608366,1.58024163356,35.1411680135,1.57992180185,0.787748084941,3.51411680135,1.6621769354,0.396044932785,0.98912894292,3.14259982696,1.0,616.025953625,1.29620495675
14,0.108232034267,1.58035732354,35.1388284138,1.58062131441,0.787805756226,3.51388284138,1.66920337345,0.396073796489,0.98914420437,3.14267622274,1.0,616.02608615,1.29386421111
15,0.115956812109,1.58048154221,35.1363165463,1.58132028405,0.787867679046,3.51363165463,1.67622918165,0.396104788007,0.989160577496,3.14275237978,1.0,616.026228423,1.29137217955
16,0.123680334142,1.58061428081,35.1336326324,1.58201867231,0.787933849038,3.51336326324,1.68325431543,0.396137905153,0.989178058292,3.1428282814,1.0,616.02638043,1.28873292746
17,0.131402517481,1.58075552999,35.1307769083,1.58271644078,0.788004261543,3.51307769083,1.69027873029,0.396173145589,0.989196642482,3.142903911,1.0,616.026542155,1.28595060583
18,0.13912327937,1.58090527981,35.1277496253,1.58341355113,0.788078911604,3.51277496253,1.69730238183,0.396210506829,0.989216325526,3.14297925206,1.0,616.026713581,1.28302942641
19,0.146842537253,1.58106351974,35.1245510494,1.5841099651,0.788157793969,3.51245510494,1.70432522575,0.396249986238,0.989237102616,3.14305428816,1.0,616.026894691,1.27997363835
20,0.154560208739,1.58123023864,35.1211814616,1.58480564449,0.78824090309,3.51211814616,1.71134721784,0.396291581036,0.989258968683,3.14312900295,1.0,616.027085466,1.27678750658
21,0.162276211629,1.5814054248,35.1176411576,1.58550055122,0.788328233127,3.51176411576,1.718368314,0.396335288293,0.989281918394,3.14320338019,1.0,616.027285887,1.27347529202
22,0.169990463919,1.58158906591,35.113930448,1.58619464725,0.788419777946,3.5113930448,1.72538847026,0.396381104932,0.989305946159,3.14327740374,1.0,616.027495933,1.27004123355
23,0.177702883813,1.58178114909,35.1100496579,1.58688789466,0.788515531121,3.51100496579,1.73240764274,0.396429027731,0.989331046127,3.14335105757,1.0,616.027715582,1.26648953201
24,0.18541338973,1.58198166085,35.105999127,1.58758025561,0.788615485936,3.5105999127,1.73942578771,0.396479053322,0.989357212195,3.14342432575,1.0,616.027944812,1.26282433592
25,0.193121900315,1.58219058715,35.1017792095,1.58827169235,0.788719635384,3.51017792095,1.74644286155,0.39653117819,0.989384438003,3.14349719247,1.0,616.028183601,1.25904972906
26,0.20082833445,1.58240791336,35.0973902741,1.58896216726,0.788827972169,3.50973902741,1.75345882078,0.396585398677,0.989412716943,3.14356964205,1.0,616.028431923,1.25516971984
27,0.208532611257,1.58263362424,35.0928327038,1.5896516428,0.788940488708,3.50928327038,1.76047362205,0.396641710979,0.989442042156,3.14364165892,1.0,616.028689753,1.2511882322
28,0.216234650117,1.58286770403,35.0881068961,1.59034008154,0.789057177132,3.50881068961,1.76748722217,0.396700111151,0.989472406539,3.14371322764,1.0,616.028957065,1.24710909817
