,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.25483611192,39.4426420949,1.57079632679,0.625533921001,3.94426420949,1.57079632679,0.314491469287,0.989033032974,3.14159265359,1.0,615.554191875,1.03948239817
1,0.00773358953589,1.25483952326,39.4425446159,1.57149937518,0.625535621551,3.94425446159,1.57782686795,0.314492320393,0.989033602444,3.14167060949,1.0,615.554198077,1.03944074951
2,0.0154670949907,1.25484975705,39.4422521874,1.57220238464,0.625540723081,3.94422521874,1.58485736394,0.314494873652,0.989035310712,3.14174854816,1.0,615.554216684,1.03931582416
3,0.0232004322587,1.25486681257,39.4417648353,1.57290531627,0.625549225231,3.94417648353,1.59188776958,0.314499128882,0.98903815736,3.14182645239,1.0,615.554247693,1.03910768404
4,0.030933517282,1.25489068861,39.4410826028,1.57360813115,0.625561127399,3.94410826028,1.59891803972,0.314505085782,0.989042141688,3.14190430498,1.0,615.554291102,1.03881643216
5,0.038666266026,1.25492138347,39.4402055501,1.5743107904,0.625576428744,3.94402055501,1.60594812922,0.314512743931,0.989047262717,3.14198208873,1.0,615.554346905,1.03844221243
6,0.0463985944962,1.25495889501,39.4391337549,1.57501325513,0.625595128186,3.94391337549,1.61297799296,0.314522102785,0.989053519189,3.14205978647,1.0,615.554415097,1.03798520925
7,0.0541304187485,1.25500322055,39.4378673118,1.57571548649,0.625617224403,3.94378673118,1.62000758585,0.314533161683,0.989060909567,3.14213738106,1.0,615.554495671,1.03744564715
8,0.0618616548989,1.25505435697,39.436406333,1.57641744566,0.625642715835,3.9436406333,1.62703686283,0.314545919841,0.989069432039,3.14221485539,1.0,615.554588618,1.03682379023
9,0.0695922191337,1.25511230067,39.4347509474,1.57711909383,0.62567160068,3.94347509474,1.6340657789,0.314560376358,0.989079084511,3.14229219238,1.0,615.554693929,1.03611994156
10,0.0773220277194,1.25517704755,39.4329013012,1.57782039223,0.625703876901,3.94329013012,1.64109428908,0.314576530209,0.989089864615,3.14236937499,1.0,615.554811594,1.03533444251
11,0.0850509970128,1.25524859303,39.430857558,1.57852130215,0.625739542217,3.9430857558,1.64812234845,0.314594380252,0.989101769707,3.14244638624,1.0,615.554941599,1.03446767192
