,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.35365193205,37.9757184829,1.57079632679,0.674793458964,3.79757184829,1.57079632679,0.339257039866,0.989033032979,3.14159265359,1.0,615.721474806,1.1088833145
1,0.00773358953589,1.35365561203,37.9756246292,1.57149937518,0.674795293429,3.79756246292,1.57782686795,0.339257957995,0.989033602448,3.14167060949,1.0,615.721480554,1.10883415119
2,0.0154670949907,1.35366665171,37.9753430765,1.57220238464,0.674800796694,3.79753430765,1.58485736394,0.339260712318,0.989035310717,3.14174854816,1.0,615.721497798,1.10868669387
3,0.0232004322587,1.35368505032,37.9748738497,1.57290531627,0.674809968371,3.79748738497,1.59188776958,0.339265302639,0.989038157364,3.14182645239,1.0,615.721526535,1.10844104022
4,0.030933517282,1.35371080654,37.9742169903,1.57360813115,0.674822807811,3.79742169903,1.59891803972,0.339271728633,0.989042141692,3.14190430498,1.0,615.721566764,1.10809735272
5,0.038666266026,1.35374391857,37.9733725563,1.5743107904,0.674839314107,3.79733725563,1.60594812922,0.339279989845,0.989047262721,3.14198208873,1.0,615.721618479,1.1076558581
6,0.0463985944962,1.35378438406,37.9723406226,1.57501325513,0.674859486092,3.79723406226,1.61297799296,0.33929008569,0.989053519193,3.14205978647,1.0,615.721681676,1.10711684662
7,0.0541304187485,1.35383220015,37.9711212802,1.57571548649,0.674883322342,3.79711212802,1.62000758585,0.339302015454,0.989060909572,3.14213738106,1.0,615.721756348,1.10648067121
8,0.0618616548989,1.35388736346,37.9697146371,1.57641744566,0.674910821172,3.79697146371,1.62703686283,0.339315778292,0.989069432043,3.14221485539,1.0,615.721842487,1.10574774629
9,0.0695922191337,1.35394987011,37.9681208174,1.57711909383,0.674941980641,3.79681208174,1.6340657789,0.33933137323,0.989079084515,3.14229219238,1.0,615.721940084,1.10491854654
10,0.0773220277194,1.35401971567,37.9663399621,1.57782039223,0.674976798549,3.79663399621,1.64109428908,0.339348799164,0.989089864619,3.14236937499,1.0,615.722049129,1.10399360543
11,0.0850509970128,1.35409689522,37.9643722283,1.57852130215,0.675015272437,3.79643722283,1.64812234845,0.339368054863,0.989101769712,3.14244638624,1.0,615.722169612,1.10297351359
12,0.0927790434708,1.35418140331,37.9622177898,1.5792217849,0.675057399592,3.79622177898,1.65514991216,0.339389138964,0.989114796873,3.14252320919,1.0,615.722301519,1.10185891706
13,0.10050608366,1.35427323397,37.9598768366,1.57992180185,0.675103177041,3.79598768366,1.6621769354,0.339412049977,0.989128942912,3.14259982696,1.0,615.722444837,1.10065051534
14,0.108232034267,1.35437238074,37.9573495752,1.58062131441,0.675152601557,3.79573495752,1.66920337345,0.339436786283,0.989144204363,3.14267622274,1.0,615.722599551,1.09934905943
15,0.115956812109,1.35447883662,37.9546362283,1.58132028405,0.675205669654,3.79546362283,1.67622918165,0.339463346136,0.989160577489,3.14275237978,1.0,615.722765645,1.09795534961
16,0.123680334142,1.35459259412,37.951737035,1.58201867231,0.675262377596,3.7951737035,1.68325431543,0.339491727658,0.989178058284,3.1428282814,1.0,615.722943103,1.09647023326
17,0.131402517481,1.35471364522,37.9486522503,1.58271644078,0.675322721387,3.79486522503,1.69027873029,0.339521928849,0.989196642474,3.142903911,1.0,615.723131905,1.09489460247
18,0.13912327937,1.3548419814,37.9453821458,1.58341355113,0.67538669678,3.79453821458,1.69730238183,0.339553947577,0.989216325518,3.14297925207,1.0,615.723332034,1.09322939169
19,0.146842537253,1.35497759363,37.9419270089,1.5841099651,0.675454299273,3.79419270089,1.70432522575,0.339587781585,0.989237102608,3.14305428816,1.0,615.723543467,1.09147557526
20,0.154560208739,1.35512047238,37.938287143,1.58480564449,0.675525524114,3.7938287143,1.71134721784,0.339623428489,0.989258968675,3.14312900295,1.0,615.723766183,1.08963416487
21,0.162276211629,1.3552706076,37.9344628677,1.58550055122,0.675600366295,3.79344628677,1.718368314,0.339660885778,0.989281918387,3.14320338019,1.0,615.724000161,1.08770620711
22,0.169990463919,1.35542798875,37.9304545183,1.58619464725,0.675678820562,3.79304545183,1.72538847026,0.339700150816,0.989305946151,3.14327740374,1.0,615.724245374,1.08569278084
23,0.177702883813,1.35559260478,37.9262624461,1.58688789466,0.675760881406,3.79262624461,1.73240764274,0.339741220842,0.98933104612,3.14335105757,1.0,615.7245018,1.08359499471
24,0.18541338973,1.35576444414,37.9218870179,1.58758025561,0.675846543072,3.79218870179,1.73942578771,0.339784092968,0.989357212187,3.14342432575,1.0,615.724769411,1.08141398456
25,0.193121900315,1.3559434948,37.9173286165,1.58827169235,0.675935799554,3.79173286165,1.74644286155,0.339828764182,0.989384437996,3.14349719247,1.0,615.725048179,1.07915091094
26,0.20082833445,1.3561297442,37.9125876402,1.58896216726,0.676028644601,3.79125876402,1.75345882078,0.339875231351,0.989412716935,3.14356964205,1.0,615.725338078,1.0768069566
27,0.208532611257,1.35632317931,37.9076645026,1.5896516428,0.676125071713,3.79076645026,1.76047362205,0.339923491213,0.989442042149,3.14364165892,1.0,615.725639077,1.07438332401
28,0.216234650117,1.3565237866,37.902559633,1.59034008154,0.676225074147,3.7902559633,1.76748722217,0.339973540388,0.989472406532,3.14371322764,1.0,615.725951145,1.07188123301
29,0.223934370667,1.35673155205,37.8972734759,1.59102744616,0.676328644913,3.78972734759,1.77449957809,0.340025375369,0.989503802736,3.14378433292,1.0,615.726274251,1.06930191841
30,0.231631692821,1.35694646116,37.8918064911,1.59171369949,0.67643577678,3.78918064911,1.78151064692,0.340078992531,0.989536223171,3.14385495959,1.0,615.726608362,1.06664662771
31,0.239326536769,1.35716849893,37.8861591537,1.59239880444,0.676546462273,3.78861591537,1.78852038592,0.340134388125,0.989569660012,3.14392509263,1.0,615.726953445,1.06391661892
32,0.247018822993,1.35739764988,37.8803319534,1.59308272406,0.676660693678,3.78803319534,1.79552875252,0.340191558281,0.989604105194,3.14399471717,1.0,615.727309464,1.06111315837
33,0.254708472273,1.35763389805,37.8743253954,1.59376542154,0.676778463039,3.78743253954,1.80253570432,0.34025049901,0.989639550421,3.14406381846,1.0,615.727676384,1.05823751868
34,0.262395405694,1.35787722702,37.8681399994,1.59444686018,0.676899762162,3.78681399994,1.80954119911,0.340311206204,0.989675987167,3.14413238196,1.0,615.728054167,1.05529097676
35,0.270079544657,1.35812761986,37.8617763,1.59512700343,0.677024582617,3.78617763,1.81654519482,0.340373675633,0.989713406681,3.14420039323,1.0,615.728442776,1.05227481195
36,0.277760810887,1.35838505919,37.8552348463,1.59580581488,0.677152915736,3.78552348463,1.8235476496,0.340437902952,0.989751799985,3.14426783804,1.0,615.728842171,1.04919030418
37,0.285439126442,1.35864952715,37.848516202,1.59648325826,0.677284752618,3.7848516202,1.83054852177,0.340503883696,0.989791157882,3.14433470229,1.0,615.729252313,1.04603873231
38,0.29311441372,1.35892100542,37.8416209453,1.59715929744,0.677420084127,3.78416209453,1.83754776987,0.340571613285,0.989831470959,3.14440097207,1.0,615.72967316,1.04282137244
39,0.300786595467,1.3591994752,37.8345496684,1.59783389646,0.677558900898,3.78345496684,1.8445453526,0.340641087021,0.989872729586,3.14446663364,1.0,615.73010467,1.03953949646
40,0.308455594787,1.35948491726,37.827302978,1.59850701949,0.677701193333,3.7827302978,1.85154122889,0.340712300092,0.989914923925,3.14453167343,1.0,615.730546801,1.03619437058
41,0.31612133515,1.35977731186,37.8198814945,1.59917863087,0.677846951605,3.78198814945,1.85853535787,0.340785247569,0.989958043928,3.14459607807,1.0,615.730999508,1.03278725397
42,0.323783740398,1.36007663886,37.8122858526,1.5998486951,0.677996165662,3.78122858526,1.86552769888,0.340859924411,0.990002079346,3.14465983434,1.0,615.731462746,1.02931939756
43,0.331442734755,1.36038287761,37.8045167006,1.60051717685,0.678148825223,3.78045167006,1.87251821149,0.340936325463,0.990047019727,3.14472292923,1.0,615.731936469,1.02579204283
44,0.339098242831,1.36069600707,37.7965747002,1.60118404095,0.678304919784,3.77965747002,1.87950685547,0.341014445458,0.990092854425,3.14478534993,1.0,615.732420631,1.02220642077
45,0.346750189637,1.36101600569,37.7884605271,1.60184925239,0.678464438619,3.77884605271,1.88649359083,0.341094279017,0.990139572598,3.14484708381,1.0,615.732915184,1.01856375088
46,0.354398500584,1.36134285153,37.7801748701,1.60251277636,0.678627370779,3.77801748701,1.89347837781,0.341175820649,0.990187163216,3.14490811843,1.0,615.733420078,1.01486524024
47,0.362043101497,1.36167652218,37.7717184313,1.60317457821,0.678793705099,3.77717184313,1.90046117687,0.341259064754,0.990235615064,3.14496844156,1.0,615.733935265,1.01111208274
48,0.369683918619,1.36201699481,37.763091926,1.60383462348,0.678963430191,3.7763091926,1.90744194873,0.341344005624,0.990284916744,3.14502804117,1.0,615.734460693,1.00730545828
49,0.377320878619,1.36236424614,37.7542960823,1.60449287787,0.679136534455,3.77542960823,1.91442065434,0.341430637441,0.990335056681,3.14508690544,1.0,615.734996311,1.00344653212
50,0.384953908599,1.36271825246,37.7453316412,1.60514930731,0.679313006076,3.77453316412,1.92139725488,0.34151895428,0.990386023126,3.14514502276,1.0,615.735542067,0.999536454255
51,0.392582936103,1.36307898965,37.7361993566,1.60580387787,0.679492833025,3.77361993566,1.92837171182,0.341608950109,0.990437804158,3.14520238172,1.0,615.736097908,0.995576358926
52,0.40020788912,1.36344643316,37.7268999945,1.60645655586,0.679676003062,3.77268999945,1.93534398685,0.341700618791,0.990490387692,3.14525897113,1.0,615.736663779,0.991567364104
53,0.407828696094,1.36382055801,37.7174343338,1.60710730776,0.679862503741,3.77174343338,1.94231404193,0.341793954084,0.99054376148,3.14531478002,1.0,615.737239625,0.987510571102
54,0.415445285931,1.36420133883,37.7078031652,1.60775610024,0.680052322405,3.77078031652,1.94928183928,0.341888949642,0.990597913116,3.14536979763,1.0,615.737825392,0.98340706422
55,0.423057588001,1.3645887498,37.6980072918,1.60840290019,0.680245446194,3.76980072918,1.9562473414,0.341985599016,0.990652830039,3.14542401343,1.0,615.738421022,0.979257910454
56,0.430665532152,1.36498276473,37.6880475284,1.60904767471,0.680441862043,3.76880475284,1.96321051103,0.342083895657,0.990708499541,3.14547741711,1.0,615.739026458,0.975064159247
57,0.438269048708,1.365383357,37.6779247017,1.60969039109,0.680641556689,3.76779247017,1.97017131121,0.342183832911,0.990764908764,3.14552999859,1.0,615.739641641,0.970826842297
58,0.445868068482,1.3657904996,37.6676396499,1.61033101683,0.680844516664,3.76676396499,1.97712970524,0.342285404027,0.990822044713,3.14558174799,1.0,615.740266514,0.966546973408
59,0.453462522778,1.36620416513,37.6571932229,1.61096951965,0.681050728307,3.76571932229,1.98408565671,0.342388602155,0.990879894252,3.14563265571,1.0,615.740901015,0.962225548383
60,0.461052343399,1.36662432577,37.6465862817,1.6116058675,0.681260177758,3.76465862817,1.99103912949,0.342493420346,0.990938444115,3.14568271232,1.0,615.741545085,0.957863544953
61,0.468637462653,1.36705095335,37.6358196983,1.61224002851,0.681472850967,3.76358196983,1.99799008774,0.342599851553,0.990997680905,3.14573190868,1.0,615.742198663,0.953461922752
62,0.476217813356,1.3674840193,37.6248943561,1.61287197106,0.681688733688,3.76248943561,2.00493849589,0.342707888634,0.991057591102,3.14578023585,1.0,615.742861686,0.949021623316
63,0.483793328841,1.36792349464,37.6138111489,1.61350166375,0.68190781149,3.76138111489,2.01188431868,0.342817524354,0.991118161064,3.14582768514,1.0,615.743534092,0.944543570119
64,0.491363942962,1.36836935007,37.6025709814,1.61412907539,0.68213006975,3.76025709814,2.01882752116,0.34292875138,0.991179377035,3.14587424807,1.0,615.744215818,0.940028668637
65,0.498929590098,1.36882155587,37.5911747685,1.61475417504,0.682355493662,3.75911747685,2.02576806865,0.343041562289,0.991241225146,3.14591991645,1.0,615.744906799,0.935477806438
66,0.506490205161,1.36928008197,37.5796234358,1.61537693197,0.682584068237,3.75796234358,2.03270592678,0.343155949566,0.991303691423,3.14596468228,1.0,615.745606971,0.930891853295
67,0.5140457236,1.36974489795,37.5679179187,1.61599731568,0.682815778303,3.75679179187,2.03964106151,0.343271905602,0.991366761787,3.14600853783,1.0,615.746316268,0.926271661322
68,0.521596081405,1.370215973,37.5560591626,1.61661529593,0.68305060851,3.75560591626,2.04657343906,0.343389422703,0.991430422061,3.14605147561,1.0,615.747034625,0.921618065132
69,0.529141215112,1.37069327599,37.544048123,1.61723084269,0.68328854333,3.7544048123,2.05350302601,0.343508493083,0.991494657974,3.14609348835,1.0,615.747761975,0.916931882009
70,0.536681061809,1.3711767754,37.5318857647,1.61784392618,0.683529567062,3.75318857647,2.06042978922,0.343629108868,0.991559455167,3.14613456906,1.0,615.748498249,0.912213912099
71,0.54421555914,1.3716664394,37.5195730621,1.61845451685,0.683773663829,3.75195730621,2.06735369588,0.343751262101,0.991624799193,3.14617471097,1.0,615.749243382,0.907464938612
72,0.551744645309,1.37216223579,37.5071109988,1.61906258541,0.684020817588,3.75071109988,2.07427471349,0.343874944736,0.991690675526,3.14621390756,1.0,615.749997303,0.902685728043
73,0.559268259085,1.37266413206,37.4945005676,1.6196681028,0.684271012123,3.74945005676,2.08119280987,0.344000148644,0.991757069563,3.14625215255,1.0,615.750759945,0.8978770304
74,0.566786339806,1.37317209534,37.4817427701,1.62027104021,0.684524231054,3.74817427701,2.08810795318,0.344126865613,0.991823966628,3.14628943993,1.0,615.751531236,0.893039579437
75,0.574298827382,1.37368609244,37.4688386169,1.62087136909,0.684780457839,3.74688386169,2.09502011188,0.344255087349,0.991891351979,3.14632576392,1.0,615.752311108,0.888174092908
76,0.5818056623,1.37420608986,37.4557891269,1.62146906111,0.68503967577,3.74557891269,2.10192925478,0.344384805476,0.991959210809,3.14636111898,1.0,615.753099489,0.883281272818
77,0.58930678563,1.37473205375,37.4425953276,1.62206408822,0.685301867983,3.74425953276,2.108835351,0.344516011539,0.992027528252,3.14639549984,1.0,615.753896309,0.87836180568
78,0.596802139023,1.37526394998,37.4292582547,1.62265642261,0.685567017455,3.74292582547,2.11573837,0.344648697004,0.99209628939,3.14642890146,1.0,615.754701495,0.873416362787
79,0.604291664722,1.37580174409,37.4157789518,1.62324603673,0.68583510701,3.74157789518,2.12263828158,0.34478285326,0.992165479251,3.14646131906,1.0,615.755514975,0.868445600473
80,0.611775305557,1.37634540131,37.4021584706,1.62383290328,0.686106119317,3.74021584706,2.12953505586,0.344918471619,0.992235082819,3.14649274809,1.0,615.756336677,0.863450160394
81,0.619253004957,1.37689488657,37.3883978703,1.62441699523,0.686380036896,3.73883978703,2.13642866332,0.345055543317,0.992305085037,3.14652318427,1.0,615.757166526,0.858430669798
82,0.626724706946,1.37745016452,37.3744982178,1.62499828578,0.686656842119,3.73744982178,2.14331907475,0.345194059517,0.992375470808,3.14655262356,1.0,615.758004451,0.8533877418
83,0.634190356151,1.37801119949,37.3604605872,1.62557674843,0.68693651721,3.73604605872,2.15020626131,0.345334011309,0.992446225005,3.14658106216,1.0,615.758850375,0.848321975663
84,0.641649897801,1.37857795555,37.3462860599,1.62615235691,0.687219044253,3.73462860599,2.15709019448,0.34547538971,0.99251733247,3.14660849652,1.0,615.759704226,0.843233957075
85,0.649103277734,1.37915039646,37.3319757241,1.62672508524,0.687504405189,3.73319757241,2.16397084609,0.345618185668,0.992588778022,3.14663492334,1.0,615.760565928,0.838124258423
86,0.656550442395,1.37972848573,37.3175306751,1.62729490767,0.687792581819,3.73175306751,2.17084818832,0.34576239006,0.992660546458,3.14666033958,1.0,615.761435405,0.832993439072
87,0.663991338843,1.38031218656,37.3029520145,1.62786179874,0.68808355581,3.73029520145,2.17772219369,0.345907993695,0.992732622559,3.14668474243,1.0,615.762312583,0.827842045639
88,0.67142591475,1.38090146192,37.2882408506,1.62842573326,0.688377308692,3.72882408506,2.18459283508,0.346054987315,0.992804991097,3.14670812931,1.0,615.763197384,0.822670612268
89,0.678854118407,1.38149627449,37.2733982979,1.6289866863,0.688673821865,3.72733982979,2.1914600857,0.346203361597,0.992877636831,3.14673049791,1.0,615.764089732,0.817479660895
90,0.686275898721,1.3820965867,37.258425477,1.62954463318,0.688973076599,3.7258425477,2.19832391913,0.34635310715,0.992950544521,3.14675184617,1.0,615.764989552,0.812269701525
91,0.693691205213,1.38270236071,37.2433235144,1.63009954952,0.689275054035,3.72433235144,2.20518430928,0.346504214523,0.993023698923,3.14677217223,1.0,615.765896764,0.807041232496
92,0.701099988053,1.38331355846,37.2280935425,1.6306514112,0.689579735193,3.72280935425,2.21204123044,0.3466566742,0.993097084802,3.14679147453,1.0,615.766811293,0.80179474072
93,0.708502198009,1.3839301416,37.2127366991,1.63120019436,0.689887100966,3.72127366991,2.21889465723,0.346810476606,0.993170686928,3.1468097517,1.0,615.76773306,0.79653070198
94,0.715897786484,1.38455207159,37.1972541274,1.63174587543,0.690197132129,3.71972541274,2.22574456464,0.346965612102,0.993244490083,3.14682700264,1.0,615.768661987,0.791249581159
95,0.72328670551,1.38517930961,37.181646976,1.63228843109,0.69050980934,3.7181646976,2.23259092801,0.347122070995,0.993318479069,3.14684322647,1.0,615.769597996,0.785951832498
96,0.730668907747,1.38581181663,37.1659163984,1.63282783832,0.690825113139,3.71659163984,2.23943372301,0.34727984353,0.993392638703,3.14685842256,1.0,615.770541008,0.780637899843
97,0.738044346487,1.38644955338,37.150063553,1.63336407436,0.691143023954,3.7150063553,2.24627292572,0.347438919897,0.99346695383,3.14687259052,1.0,615.771490945,0.775308216891
98,0.745412975653,1.38709248039,37.134089603,1.63389711671,0.691463522102,3.7134089603,2.25310851253,0.34759929023,0.993541409322,3.14688573017,1.0,615.772447727,0.769963207428
99,0.752774749802,1.38774055795,37.1179957161,1.63442694318,0.691786587792,3.71179957161,2.25994046021,0.347760944611,0.993615990081,3.14689784159,1.0,615.773411275,0.764603285563
100,0.760129624123,1.38839374614,37.1017830643,1.63495353182,0.692112201125,3.71017830643,2.26676874589,0.347923873064,0.993690681046,3.14690892509,1.0,615.77438151,0.759228855961
101,0.767477554443,1.38905200484,37.0854528238,1.63547686099,0.692440342099,3.70854528238,2.27359334704,0.348088065567,0.993765467194,3.14691898118,1.0,615.775358352,0.753840314069
102,0.774818497222,1.38971529373,37.0690061748,1.6359969093,0.692770990612,3.70690061748,2.28041424151,0.348253512043,0.993840333546,3.14692801063,1.0,615.776341721,0.748438046336
103,0.782152409558,1.39038357227,37.0524443016,1.63651365565,0.69310412646,3.70524443016,2.2872314075,0.348420202366,0.993915265169,3.14693601443,1.0,615.777331538,0.743022430435
104,0.789479249185,1.39105679974,37.0357683918,1.63702707921,0.693439729344,3.70357683918,2.29404482356,0.348588126362,0.993990247178,3.14694299378,1.0,615.778327721,0.737593835469
105,0.796798974474,1.39173493523,37.0189796368,1.63753715944,0.693777778869,3.70189796368,2.30085446862,0.348757273811,0.994065264744,3.14694895013,1.0,615.77933019,0.732152622188
106,0.804111544434,1.39241793765,37.0020792313,1.63804387606,0.694118254548,3.70020792313,2.30766032196,0.348927634445,0.994140303093,3.14695388512,1.0,615.780338866,0.726699143185
107,0.811416918711,1.39310576571,36.9850683732,1.63854720909,0.694461135804,3.69850683732,2.31446236321,0.349099197951,0.994215347512,3.14695780063,1.0,615.781353666,0.721233743103
108,0.818715057589,1.39379837796,36.9679482632,1.6390471388,0.694806401973,3.69679482632,2.32126057238,0.349271953974,0.994290383352,3.14696069876,1.0,615.782374512,0.715756758824
109,0.826005921991,1.39449573279,36.9507201052,1.63954364576,0.695154032305,3.69507201052,2.32805492982,0.349445892114,0.994365396031,3.14696258181,1.0,615.783401322,0.710268519664
110,0.833289473477,1.39519778838,36.9333851057,1.64003671081,0.695504005966,3.69333851057,2.33484541625,0.349621001931,0.994440371035,3.14696345231,1.0,615.784434014,0.704769347558
111,0.840565674242,1.3959045028,36.9159444735,1.64052631508,0.695856302041,3.69159444735,2.34163201275,0.349797272944,0.994515293927,3.14696331298,1.0,615.785472509,0.699259557239
