,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.24542508143,39.59138541,1.57079632679,0.620842536433,3.959138541,1.57079632679,0.312132843518,0.989033032974,3.14159265359,1.0,615.536873113,1.03317110892
1,0.00773358953589,1.24542846719,39.5912875634,1.57149937518,0.620844224229,3.95912875634,1.57782686795,0.312133688241,0.989033602443,3.14167060949,1.0,615.536879362,1.03313005545
2,0.0154670949907,1.24543862423,39.5909940321,1.57220238464,0.620849287499,3.95909940321,1.58485736394,0.312136222351,0.989035310712,3.14174854816,1.0,615.53689811,1.0330069149
3,0.0232004322587,1.24545555183,39.5905048422,1.57290531627,0.620857725884,3.95905048422,1.59188776958,0.312140445667,0.98903815736,3.14182645239,1.0,615.536929355,1.03280174682
4,0.030933517282,1.2454792488,39.5898200368,1.57360813115,0.620869538788,3.95898200368,1.59891803972,0.312146357892,0.989042141687,3.14190430498,1.0,615.536973092,1.03251465028
5,0.038666266026,1.24550971347,39.5889396767,1.5743107904,0.620884725377,3.95889396767,1.60594812922,0.312153958606,0.989047262716,3.14198208873,1.0,615.537029318,1.03214576369
6,0.0463985944962,1.24554694367,39.5878638396,1.57501325513,0.620903284576,3.95878638396,1.61297799296,0.31216324727,0.989053519188,3.14205978647,1.0,615.537098028,1.03169526445
7,0.0541304187485,1.24559093678,39.5865926206,1.57571548649,0.620925215076,3.95865926206,1.62000758585,0.312174223229,0.989060909567,3.14213738106,1.0,615.537179213,1.03116336855
8,0.0618616548989,1.24564168969,39.5851261322,1.57641744566,0.620950515326,3.95851261322,1.62703686283,0.312186885703,0.989069432038,3.14221485539,1.0,615.537272865,1.0305503301
9,0.0695922191337,1.24569919882,39.5834645039,1.57711909383,0.620979183541,3.95834645039,1.6340657789,0.312201233799,0.98907908451,3.14229219238,1.0,615.537378975,1.02985644074
