,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1466092613,41.2621430478,1.57079632679,0.57158299847,4.12621430478,1.57079632679,0.287367272939,0.989033032969,3.14159265359,1.0,615.337826843,0.969167362624
1,0.00773358953589,1.14661237842,41.2620410721,1.57149937518,0.571584552351,4.12620410721,1.57782686795,0.287368050639,0.989033602438,3.14167060949,1.0,615.337833633,0.969131708846
2,0.0154670949907,1.14662172957,41.2617351538,1.57220238464,0.571589213886,4.12617351538,1.58485736394,0.287370383685,0.989035310707,3.14174854816,1.0,615.337854004,0.969024761142
3,0.0232004322587,1.14663731409,41.26122532,1.57290531627,0.571596982744,4.126122532,1.59188776958,0.287374271911,0.989038157355,3.14182645239,1.0,615.337887952,0.968846560385
4,0.030933517282,1.14665913087,41.2605116158,1.57360813115,0.571607858376,4.12605116158,1.59891803972,0.287379715041,0.989042141682,3.14190430498,1.0,615.337935474,0.96859717461
5,0.038666266026,1.14668717837,41.2595941045,1.5743107904,0.571621840014,4.12595941045,1.60594812922,0.287386712691,0.989047262711,3.14198208873,1.0,615.337996566,0.968276698901
6,0.0463985944962,1.14672145461,41.258472867,1.57501325513,0.57163892667,4.1258472867,1.61297799296,0.287395264365,0.989053519183,3.14205978647,1.0,615.33807122,0.967885255216
7,0.0541304187485,1.14676195718,41.2571480026,1.57571548649,0.571659117137,4.12571480026,1.62000758585,0.287405369458,0.989060909562,3.14213738107,1.0,615.33815943,0.967422992173
8,0.0618616548989,1.1468086832,41.2556196283,1.57641744566,0.571682409989,4.12556196283,1.62703686283,0.287417027253,0.989069432033,3.14221485539,1.0,615.338261187,0.966890084789
9,0.0695922191337,1.14686162938,41.2538878792,1.57711909383,0.57170880358,4.12538878792,1.6340657789,0.287430236927,0.989079084505,3.14229219238,1.0,615.338376479,0.966286734169
10,0.0773220277194,1.14692079198,41.2519529084,1.57782039223,0.571738296048,4.12519529084,1.64109428908,0.287444997544,0.989089864609,3.14236937499,1.0,615.338505295,0.965613167161
11,0.0850509970128,1.14698616682,41.2498148866,1.57852130215,0.571770885309,4.12498148866,1.64812234845,0.28746130806,0.989101769702,3.14244638624,1.0,615.338647621,0.964869635954
12,0.0927790434708,1.1470577493,41.2474740027,1.5792217849,0.571806569065,4.12474740027,1.65514991216,0.287479167323,0.989114796864,3.14252320919,1.0,615.338803444,0.964056417652
13,0.10050608366,1.14713553436,41.244930463,1.57992180185,0.571845344799,4.1244930463,1.6621769354,0.287498574069,0.989128942902,3.14259982696,1.0,615.338972746,0.963173813794
14,0.108232034267,1.14721951651,41.242184492,1.58062131441,0.571887209776,4.1242184492,1.66920337345,0.287519526928,0.989144204353,3.14267622274,1.0,615.339155511,0.962222149849
15,0.115956812109,1.14730968984,41.2392363317,1.58132028405,0.571932161046,4.12392363317,1.67622918165,0.28754202442,0.989160577479,3.14275237978,1.0,615.339351719,0.961201774665
16,0.123680334142,1.14740604799,41.2360862417,1.58201867231,0.57198019544,4.12360862417,1.68325431543,0.287566064955,0.989178058274,3.1428282814,1.0,615.33956135,0.960113059893
17,0.131402517481,1.14750858418,41.2327344993,1.58271644078,0.572031309577,4.12327344993,1.69027873029,0.287591646838,0.989196642465,3.142903911,1.0,615.339784384,0.958956399373
18,0.13912327937,1.14761729119,41.2291813995,1.58341355113,0.572085499857,4.12291813995,1.69730238183,0.287618768263,0.989216325508,3.14297925207,1.0,615.340020796,0.957732208506
19,0.146842537253,1.14773216137,41.2254272545,1.5841099651,0.572142762469,4.12254272545,1.70432522575,0.287647427319,0.989237102599,3.14305428816,1.0,615.340270563,0.956440923576
20,0.154560208739,1.14785318664,41.221472394,1.58480564449,0.572203093385,4.1221472394,1.71134721784,0.287677621987,0.989258968666,3.14312900295,1.0,615.340533659,0.955083001067
21,0.162276211629,1.1479803585,41.2173171653,1.58550055122,0.572266488367,4.12173171653,1.718368314,0.287709350139,0.989281918377,3.14320338019,1.0,615.340810058,0.953658916953
22,0.169990463919,1.14811366801,41.2129619328,1.58619464725,0.57233294296,4.12129619328,1.72538847026,0.287742609543,0.989305946142,3.14327740375,1.0,615.34109973,0.952169165969
23,0.177702883813,1.14825310583,41.2084070779,1.58688789466,0.5724024525,4.12084070779,1.73240764274,0.287777397859,0.98933104611,3.14335105757,1.0,615.341402646,0.950614260863
24,0.18541338973,1.14839866216,41.2036529996,1.58758025561,0.572475012112,4.12036529996,1.73942578771,0.287813712643,0.989357212178,3.14342432575,1.0,615.341718776,0.948994731635
25,0.193121900315,1.1485503268,41.1987001134,1.58827169235,0.57255061671,4.11987001134,1.74644286155,0.287851551342,0.989384437986,3.14349719247,1.0,615.342048087,0.947311124769
26,0.20082833445,1.14870808914,41.1935488522,1.58896216726,0.572629260996,4.11935488522,1.75345882078,0.287890911302,0.989412716926,3.14356964205,1.0,615.342390545,0.945564002446
27,0.208532611257,1.14887193812,41.1881996655,1.5896516428,0.572710939467,4.11881996655,1.76047362205,0.287931789761,0.98944204214,3.14364165892,1.0,615.342746116,0.943753941759
28,0.216234650117,1.14904186228,41.1826530197,1.59034008154,0.57279564641,4.11826530197,1.76748722217,0.287974183855,0.989472406522,3.14371322765,1.0,615.343114764,0.941881533921
29,0.223934370667,1.14921784977,41.1769093978,1.59102744616,0.572883375905,4.11769093978,1.77449957809,0.288018090615,0.989503802726,3.14378433293,1.0,615.34349645,0.939947383465
30,0.231631692821,1.14939988827,41.1709692993,1.59171369949,0.572974121825,4.11709692993,1.78151064692,0.288063506968,0.989536223162,3.1438549596,1.0,615.343891137,0.93795210745
31,0.239326536769,1.1495879651,41.1648332404,1.59239880444,0.573067877841,4.11648332404,1.78852038592,0.28811042974,0.989569660003,3.14392509264,1.0,615.344298785,0.935896334668
32,0.247018822993,1.14978206714,41.1585017533,1.59308272406,0.573164637417,4.11585017533,1.79552875252,0.288158855652,0.989604105184,3.14399471717,1.0,615.344719352,0.933780704851
33,0.254708472273,1.14998218087,41.1519753869,1.59376542154,0.573264393814,4.11519753869,1.80253570432,0.288208781327,0.989639550411,3.14406381847,1.0,615.345152795,0.931605867887
34,0.262395405694,1.15018829238,41.1452547058,1.59444686018,0.573367140092,4.11452547058,1.80954119911,0.288260203283,0.989675987158,3.14413238196,1.0,615.345599072,0.92937248304
35,0.270079544657,1.15040038734,41.1383402908,1.59512700343,0.57347286911,4.11383402908,1.81654519482,0.288313117939,0.989713406672,3.14420039323,1.0,615.346058136,0.927081218187
36,0.277760810887,1.15061845102,41.1312327387,1.59580581488,0.573581573526,4.11312327387,1.8235476496,0.288367521613,0.989751799976,3.14426783804,1.0,615.346529943,0.924732749053
37,0.285439126442,1.15084246829,41.1239326619,1.59648325826,0.5736932458,4.11239326619,1.83054852177,0.288423410525,0.989791157873,3.14433470229,1.0,615.347014445,0.922327758469
38,0.29311441372,1.15107242364,41.1164406885,1.59715929744,0.573807878195,4.11164406885,1.83754776987,0.288480780793,0.98983147095,3.14440097207,1.0,615.347511593,0.91986693564
39,0.300786595467,1.15130830114,41.1087574623,1.59783389646,0.573925462776,4.11087574623,1.8445453526,0.288539628438,0.989872729577,3.14446663364,1.0,615.348021337,0.917350975424
40,0.308455594787,1.15155008449,41.1008836421,1.59850701949,0.574045991414,4.11008836421,1.85154122889,0.288599949385,0.989914923916,3.14453167344,1.0,615.348543627,0.914780577634
41,0.31612133515,1.151797757,41.0928199024,1.59917863087,0.574169455785,4.10928199024,1.85853535787,0.288661739459,0.989958043919,3.14459607807,1.0,615.349078411,0.91215644635
42,0.323783740398,1.15205130157,41.0845669324,1.5998486951,0.574295847374,4.10845669324,1.86552769888,0.288724994389,0.990002079337,3.14465983434,1.0,615.349625635,0.909479289254
43,0.331442734755,1.15231070074,41.0761254367,1.60051717685,0.574425157474,4.10761254367,1.87251821149,0.28878970981,0.990047019719,3.14472292924,1.0,615.350185246,0.90674981698
44,0.339098242831,1.15257593667,41.0674961345,1.60118404095,0.574557377187,4.10674961345,1.87950685547,0.288855881259,0.990092854416,3.14478534994,1.0,615.350757187,0.903968742486
45,0.346750189637,1.15284699113,41.0586797596,1.60184925239,0.574692497426,4.10586797596,1.88649359083,0.28892350418,0.990139572589,3.14484708381,1.0,615.351341403,0.901136780443
46,0.354398500584,1.15312384551,41.0496770605,1.60251277636,0.57483050892,4.10496770605,1.89347837781,0.288992573922,0.990187163207,3.14490811843,1.0,615.351937835,0.898254646648
47,0.362043101497,1.15340648084,41.0404888002,1.60317457821,0.574971402207,4.10404888002,1.90046117687,0.289063085743,0.990235615055,3.14496844156,1.0,615.352546426,0.895323057456
48,0.369683918619,1.15369487777,41.0311157557,1.60383462348,0.575115167645,4.10311157557,1.90744194873,0.289135034806,0.990284916736,3.14502804117,1.0,615.353167114,0.89234272923
49,0.377320878619,1.1539890166,41.0215587183,1.60449287787,0.575261795407,4.10215587183,1.91442065434,0.289208416184,0.990335056673,3.14508690544,1.0,615.353799841,0.889314377819
50,0.384953908599,1.15428887723,41.0118184932,1.60514930731,0.575411275483,4.10118184932,1.92139725488,0.289283224857,0.990386023117,3.14514502276,1.0,615.354444543,0.886238718055
51,0.392582936103,1.15459443924,41.0018958992,1.60580387787,0.575563597687,4.10018958992,1.92837171182,0.289359455717,0.99043780415,3.14520238172,1.0,615.355101157,0.883116463264
52,0.40020788912,1.15490568183,40.9917917689,1.60645655586,0.575718751649,4.09917917689,1.93534398685,0.289437103565,0.990490387684,3.14525897113,1.0,615.355769621,0.879948324812
53,0.407828696094,1.15522258385,40.9815069485,1.60710730776,0.575876726828,4.09815069485,1.94231404193,0.289516163114,0.990543761472,3.14531478002,1.0,615.356449869,0.876735011664
54,0.415445285931,1.15554512378,40.9710422971,1.60775610024,0.576037512501,4.09710422971,1.94928183928,0.289596628989,0.990597913107,3.14536979763,1.0,615.357141835,0.873477229963
55,0.423057588001,1.15587327979,40.9603986872,1.60840290019,0.576201097777,4.09603986872,1.9562473414,0.289678495727,0.990652830031,3.14542401344,1.0,615.357845452,0.870175682636
56,0.430665532152,1.15620702966,40.9495770044,1.60904767471,0.57636747159,4.09495770044,1.96321051103,0.289761757779,0.990708499532,3.14547741712,1.0,615.358560653,0.866831069018
57,0.438269048708,1.15654635087,40.9385781467,1.60969039109,0.576536622702,4.09385781467,1.97017131121,0.289846409512,0.990764908756,3.14552999859,1.0,615.359287369,0.863444084497
58,0.445868068482,1.15689122053,40.9274030249,1.61033101683,0.576708539708,4.09274030249,1.97712970524,0.289932445205,0.990822044705,3.145581748,1.0,615.36002553,0.860015420176
59,0.453462522778,1.15724161542,40.9160525625,1.61096951965,0.576883211035,4.09160525625,1.98408565671,0.290019859057,0.990879894244,3.14563265571,1.0,615.360775066,0.856545762562
60,0.461052343399,1.15759751199,40.9045276949,1.6116058675,0.577060624944,4.09045276949,1.99103912949,0.29010864518,0.990938444107,3.14568271233,1.0,615.361535906,0.853035793267
61,0.468637462653,1.15795888638,40.8928293698,1.61224002851,0.577240769533,4.08928293698,1.99799008774,0.290198797608,0.990997680897,3.14573190869,1.0,615.362307976,0.849486188736
62,0.476217813356,1.15832571437,40.8809585467,1.61287197106,0.577423632736,4.08809585467,2.00493849589,0.29029031029,0.991057591094,3.14578023586,1.0,615.363091204,0.845897619983
63,0.483793328841,1.15869797144,40.8689161971,1.61350166375,0.577609202327,4.08689161971,2.01188431868,0.290383177096,0.991118161056,3.14582768514,1.0,615.363885516,0.842270752356
64,0.491363942962,1.15907563275,40.8567033037,1.61412907539,0.577797465922,4.08567033037,2.01882752116,0.290477391816,0.991179377027,3.14587424808,1.0,615.364690837,0.838606245313
65,0.498929590098,1.15945867314,40.8443208608,1.61475417504,0.57798841098,4.08443208608,2.02576806865,0.290572948163,0.991241225139,3.14591991645,1.0,615.365507091,0.834904752215
66,0.506490205161,1.15984706713,40.8317698739,1.61537693197,0.578182024802,4.08317698739,2.03270592678,0.290669839769,0.991303691415,3.14596468229,1.0,615.366334203,0.831166920141
67,0.5140457236,1.16024078895,40.8190513596,1.61599731568,0.578378294538,4.08190513596,2.03964106151,0.290768060193,0.991366761779,3.14600853784,1.0,615.367172093,0.827393389713
68,0.521596081405,1.16063981252,40.806166345,1.61661529593,0.578577207186,4.0806166345,2.04657343906,0.290867602913,0.991430422053,3.14605147561,1.0,615.368020686,0.823584794935
69,0.529141215112,1.16104411144,40.7931158681,1.61723084269,0.578778749593,4.07931158681,2.05350302601,0.290968461337,0.991494657967,3.14609348836,1.0,615.368879901,0.819741763058
70,0.536681061809,1.16145365904,40.7799009774,1.61784392618,0.578982908458,4.07799009774,2.06042978922,0.291070628795,0.991559455159,3.14613456907,1.0,615.36974966,0.815864914444
71,0.54421555914,1.16186842835,40.7665227316,1.61845451685,0.579189670335,4.07665227316,2.06735369588,0.291174098545,0.991624799186,3.14617471097,1.0,615.370629882,0.811954862455
72,0.551744645309,1.1622883921,40.7529821994,1.61906258541,0.579399021633,4.07529821994,2.07427471349,0.291278863774,0.991690675519,3.14621390756,1.0,615.371520486,0.808012213353
73,0.559268259085,1.16271352274,40.7392804595,1.6196681028,0.579610948617,4.07392804595,2.08119280987,0.291384917596,0.991757069555,3.14625215256,1.0,615.372421391,0.804037566203
