,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.38659053876,37.5219488198,1.57079632679,0.691213304952,3.75219488198,1.57079632679,0.347512230059,0.98903303298,3.14159265359,1.0,615.771928429,1.13362625354
1,0.00773358953589,1.38659430828,37.5218560876,1.57149937518,0.691215184055,3.75218560876,1.57782686795,0.347513170529,0.989033602449,3.14167060949,1.0,615.77193404,1.13357388184
2,0.0154670949907,1.3866056166,37.5215778992,1.57220238464,0.691220821232,3.75215778992,1.58485736394,0.347515991873,0.989035310718,3.14174854816,1.0,615.771950873,1.13341680564
3,0.0232004322587,1.3866244629,37.5211142791,1.57290531627,0.691230216085,3.75211142791,1.59188776958,0.347520693891,0.989038157366,3.14182645239,1.0,615.771978925,1.13315514152
4,0.030933517282,1.38665084585,37.5204652685,1.57360813115,0.691243367948,3.75204652685,1.59891803972,0.347527276249,0.989042141693,3.14190430498,1.0,615.772018195,1.1327890833
5,0.038666266026,1.3866847636,37.5196309247,1.5743107904,0.691260275894,3.75196309247,1.60594812922,0.347535738483,0.989047262722,3.14198208873,1.0,615.772068678,1.13231890135
6,0.0463985944962,1.38672621374,37.5186113214,1.57501325513,0.691280938727,3.75186113214,1.61297799296,0.347546079992,0.989053519194,3.14205978647,1.0,615.772130368,1.13174494165
7,0.0541304187485,1.38677519335,37.5174065489,1.57571548649,0.691305354988,3.75174065489,1.62000758585,0.347558300044,0.989060909573,3.14213738106,1.0,615.77220326,1.13106762455
8,0.0618616548989,1.38683169896,37.5160167137,1.57641744566,0.691333522951,3.75160167137,1.62703686283,0.347572397775,0.989069432044,3.14221485539,1.0,615.772287346,1.13028744329
9,0.0695922191337,1.38689572659,37.5144419385,1.57711909383,0.691365440628,3.75144419385,1.6340657789,0.347588372187,0.989079084516,3.14229219238,1.0,615.772382617,1.12940496229
10,0.0773220277194,1.38696727171,37.5126823625,1.57782039223,0.691401105765,3.75126823625,1.64109428908,0.347606222149,0.98908986462,3.14236937499,1.0,615.772489063,1.12842081521
11,0.0850509970128,1.38704632928,37.510738141,1.57852130215,0.691440515844,3.7510738141,1.64812234845,0.3476259464,0.989101769713,3.14244638624,1.0,615.772606674,1.12733570283
12,0.0927790434708,1.38713289372,37.5086094458,1.5792217849,0.691483668085,3.75086094458,1.65514991216,0.347647543543,0.989114796875,3.14252320919,1.0,615.772735437,1.12615039066
13,0.10050608366,1.38722695891,37.5062964645,1.57992180185,0.691530559443,3.75062964645,1.6621769354,0.347671012053,0.989128942913,3.14259982696,1.0,615.772875339,1.12486570645
