,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.57481114853,35.2083167499,1.57079632679,0.78504099631,3.52083167499,1.57079632679,0.394684745447,0.989033032986,3.14159265359,1.0,616.019686426,1.30581622439
1,0.00773358953589,1.57481542974,35.2082297357,1.57149937518,0.785043130489,3.52082297357,1.57782686795,0.39468581358,0.989033602456,3.14167060949,1.0,616.019691365,1.30572604579
2,0.0154670949907,1.57482827309,35.2079687005,1.57220238464,0.785049532876,3.52079687005,1.58485736394,0.394689017903,0.989035310724,3.14174854816,1.0,616.01970618,1.30545569595
3,0.0232004322587,1.57484967765,35.2075336677,1.57290531627,0.785060203019,3.52075336677,1.59188776958,0.394694358189,0.989038157372,3.14182645239,1.0,616.019730869,1.30500573078
4,0.030933517282,1.57487964192,35.2069246755,1.57360813115,0.785075140162,3.52069246755,1.59891803972,0.39470183406,0.9890421417,3.14190430498,1.0,616.019765432,1.30437707057
5,0.038666266026,1.57491816378,35.2061417779,1.5743107904,0.785094343251,3.52061417779,1.60594812922,0.394711444986,0.989047262728,3.14198208873,1.0,616.019809863,1.30357099073
6,0.0463985944962,1.57496524051,35.2051850442,1.57501325513,0.785117810929,3.52051850442,1.61297799296,0.394723190287,0.9890535192,3.14205978647,1.0,616.019864158,1.30258910917
7,0.0541304187485,1.57502086878,35.2040545589,1.57571548649,0.785145541538,3.52040545589,1.62000758585,0.394737069132,0.989060909579,3.14213738106,1.0,616.019928313,1.30143337059
8,0.0618616548989,1.57508504466,35.202750422,1.57641744566,0.785177533118,3.5202750422,1.62703686283,0.394753080538,0.989069432051,3.14221485539,1.0,616.020002319,1.30010602797
9,0.0695922191337,1.57515776362,35.2012727486,1.57711909383,0.785213783411,3.52012727486,1.6340657789,0.394771223372,0.989079084522,3.14229219238,1.0,616.020086169,1.29860962176
10,0.0773220277194,1.57523902053,35.1996216694,1.57782039223,0.785254289857,3.51996216694,1.64109428908,0.39479149635,0.989089864627,3.14236937499,1.0,616.020179855,1.29694695712
11,0.0850509970128,1.57532880964,35.1977973301,1.57852130215,0.785299049597,3.51977973301,1.64812234845,0.394813898038,0.989101769719,3.14244638624,1.0,616.020283368,1.29512107968
12,0.0927790434708,1.57542712463,35.1957998919,1.5792217849,0.785348059473,3.51957998919,1.65514991216,0.394838426853,0.989114796881,3.14252320919,1.0,616.020396695,1.29313525027
