,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.36776847778,37.7792391895,1.57079632679,0.681830535816,3.77792391895,1.57079632679,0.34279497852,0.989033032979,3.14159265359,1.0,615.743395852,1.11936875007
1,0.00773358953589,1.36777219614,37.7791458214,1.57149937518,0.681832389411,3.77791458214,1.57782686795,0.342795906224,0.989033602449,3.14167060949,1.0,615.74340154,1.11931826714
2,0.0154670949907,1.36778335095,37.7788657254,1.57220238464,0.681837950068,3.77788657254,1.58485736394,0.34279868927,0.989035310717,3.14174854816,1.0,615.743418606,1.11916685343
3,0.0232004322587,1.36780194142,37.7783989263,1.57290531627,0.681847217391,3.77783989263,1.59188776958,0.342803327461,0.989038157365,3.14182645239,1.0,615.743447046,1.11891461412
4,0.030933517282,1.36782796625,37.7777454654,1.57360813115,0.681860190727,3.77777454654,1.59891803972,0.342809820468,0.989042141693,3.14190430498,1.0,615.743486858,1.11856172413
5,0.038666266026,1.36786142358,37.7769054004,1.5743107904,0.681876869159,3.77769054004,1.60594812922,0.342818167833,0.989047262721,3.14198208873,1.0,615.743538038,1.11810842749
6,0.0463985944962,1.36790231106,37.7758788056,1.57501325513,0.681897251507,3.77758788056,1.61297799296,0.342828368962,0.989053519193,3.14205978647,1.0,615.74360058,1.1175550366
7,0.0541304187485,1.36795062581,37.7746657719,1.57571548649,0.681921336333,3.77746657719,1.62000758585,0.342840423136,0.989060909572,3.14213738106,1.0,615.743674478,1.11690193112
8,0.0618616548989,1.36800636439,37.7732664065,1.57641744566,0.681949121935,3.77732664065,1.62703686283,0.342854329499,0.989069432044,3.14221485539,1.0,615.743759725,1.1161495568
9,0.0695922191337,1.36806952289,37.771680833,1.57711909383,0.68198060635,3.7771680833,1.6340657789,0.342870087069,0.989079084515,3.14229219238,1.0,615.743856312,1.11529842396
10,0.0773220277194,1.36814009683,37.7699091914,1.57782039223,0.682015787356,3.77699091914,1.64109428908,0.342887694729,0.98908986462,3.14236937499,1.0,615.743964228,1.11434910592
11,0.0850509970128,1.36821808125,37.7679516383,1.57852130215,0.682054662469,3.77679516383,1.64812234845,0.342907151236,0.989101769712,3.14244638624,1.0,615.744083462,1.1133022371
12,0.0927790434708,1.36830347063,37.7658083465,1.5792217849,0.682097228946,3.77658083465,1.65514991216,0.342928455212,0.989114796874,3.14252320919,1.0,615.744214003,1.11215851111
13,0.10050608366,1.36839625895,37.763479505,1.57992180185,0.682143483785,3.7763479505,1.6621769354,0.342951605153,0.989128942913,3.14259982696,1.0,615.744355837,1.11091867853
14,0.108232034267,1.36849643967,37.7609653191,1.58062131441,0.682193423723,3.77609653191,1.66920337345,0.342976599421,0.989144204363,3.14267622274,1.0,615.744508949,1.10958354469
15,0.115956812109,1.36860400572,37.7582660106,1.58132028405,0.682247045241,3.77582660106,1.67622918165,0.343003436252,0.989160577489,3.14275237978,1.0,615.744673323,1.10815396725
16,0.123680334142,1.36871894954,37.7553818171,1.58201867231,0.682304344561,3.77553818171,1.68325431543,0.343032113752,0.989178058285,3.1428282814,1.0,615.744848943,1.10663085366
17,0.131402517481,1.36884126302,37.7523129926,1.58271644078,0.682365317647,3.77523129926,1.69027873029,0.343062629895,0.989196642475,3.142903911,1.0,615.745035791,1.10501515859
18,0.13912327937,1.36897093755,37.749059807,1.58341355113,0.682429960206,3.7749059807,1.69730238183,0.34309498253,0.989216325519,3.14297925207,1.0,615.745233846,1.10330788129
19,0.146842537253,1.36910796401,37.7456225463,1.5841099651,0.682498267692,3.77456225463,1.70432522575,0.343129169376,0.989237102609,3.14305428816,1.0,615.74544309,1.10151006275
20,0.154560208739,1.36925233277,37.7420015124,1.58480564449,0.6825702353,3.77420015124,1.71134721784,0.343165188023,0.989258968676,3.14312900295,1.0,615.7456635,1.09962278305
21,0.162276211629,1.36940403367,37.7381970232,1.58550055122,0.682645857972,3.77381970232,1.718368314,0.343203035935,0.989281918387,3.14320338019,1.0,615.745895054,1.09764715845
22,0.169990463919,1.36956305607,37.7342094123,1.58619464725,0.682725130398,3.77342094123,1.72538847026,0.343242710448,0.989305946152,3.14327740374,1.0,615.746137728,1.09558433868
23,0.177702883813,1.3697293888,37.730039029,1.58688789466,0.682808047013,3.7730039029,1.73240764274,0.343284208772,0.98933104612,3.14335105757,1.0,615.746391498,1.09343550403
24,0.18541338973,1.36990302019,37.7256862385,1.58758025561,0.682894602001,3.77256862385,1.73942578771,0.34332752799,0.989357212188,3.14342432575,1.0,615.746656338,1.09120186262
25,0.193121900315,1.37008393807,37.7211514215,1.58827169235,0.682984789293,3.77211514215,1.74644286155,0.343372665058,0.989384437996,3.14349719247,1.0,615.746932219,1.08888464761
26,0.20082833445,1.37027212977,37.716434974,1.58896216726,0.683078602574,3.7716434974,1.75345882078,0.343419616809,0.989412716936,3.14356964205,1.0,615.747219116,1.08648511445
27,0.208532611257,1.37046758212,37.7115373078,1.5896516428,0.683176035275,3.77115373078,1.76047362205,0.343468379949,0.989442042149,3.14364165892,1.0,615.747516997,1.08400453824
28,0.216234650117,1.37067028144,37.7064588499,1.59034008154,0.683277080583,3.77064588499,1.76748722217,0.343518951061,0.989472406532,3.14371322764,1.0,615.747825834,1.08144421111
