,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.73009315159,33.5911412772,1.57079632679,0.86244884168,3.35911412772,1.57079632679,0.433602070642,0.98903303299,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.73009785495,33.5910582596,1.57149937518,0.862451186297,3.35910582596,1.57782686795,0.433603244097,0.98903360246,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.73011196469,33.5908092143,1.57220238464,0.862458219983,3.35908092143,1.58485736394,0.433606764377,0.989035310728,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.73013547982,33.5903941632,1.57290531627,0.862469942239,3.35903941632,1.59188776958,0.433612631235,0.989038157376,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.73016839868,33.589813143,1.57360813115,0.862486352238,3.3589813143,1.59891803972,0.433620844253,0.989042141704,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.73021071893,33.5890662052,1.5743107904,0.862507448821,3.35890662052,1.60594812922,0.433631402851,0.989047262733,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.73026243759,33.5881534158,1.57501325513,0.862533230495,3.35881534158,1.61297799296,0.433644306281,0.989053519205,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.730323551,33.5870748556,1.57571548649,0.862563695441,3.35870748556,1.62000758585,0.43365955363,0.989060909583,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.73039405486,33.5858306198,1.57641744566,0.862598841505,3.35858306198,1.62703686283,0.433677143817,0.989069432055,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.73047394417,33.5844208184,1.57711909383,0.862638666207,3.35844208184,1.6340657789,0.433697075599,0.989079084527,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.73056321329,33.5828455759,1.57782039223,0.862683166733,3.35828455759,1.64109428908,0.433719347565,0.989089864631,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.73066185594,33.5811050315,1.57852130215,0.862732339943,3.35811050315,1.64812234845,0.43374395814,0.989101769723,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.73076986514,33.5791993388,1.5792217849,0.862786182368,3.35791993388,1.65514991216,0.433770905584,0.989114796885,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.73088723328,33.577128666,1.57992180185,0.862844690208,3.3577128666,1.6621769354,0.433800187991,0.989128942924,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.73101395208,33.5748931956,1.58062131441,0.862907859339,3.35748931956,1.66920337345,0.433831803292,0.989144204374,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7311500126,33.5724931247,1.58132028405,0.862975685307,3.35724931247,1.67622918165,0.433865749255,0.9891605775,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.73129540527,33.5699286646,1.58201867231,0.863048163333,3.35699286646,1.68325431543,0.433902023483,0.989178058296,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.73145011984,33.5672000411,1.58271644078,0.863125288314,3.35672000411,1.69027873029,0.433940623415,0.989196642486,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.73161414542,33.5643074943,1.58341355113,0.863207054821,3.35643074943,1.69730238183,0.43398154633,0.98921632553,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.73178747047,33.5612512785,1.5841099651,0.863293457099,3.35612512785,1.70432522575,0.434024789341,0.98923710262,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.73197008281,33.558031662,1.58480564449,0.863384489074,3.3558031662,1.71134721784,0.434070349401,0.989258968687,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.73216196959,33.5546489275,1.58550055122,0.863480144348,3.35546489275,1.718368314,0.434118223303,0.989281918398,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.73236311735,33.5511033717,1.58619464725,0.863580416202,3.35511033717,1.72538847026,0.434168407676,0.989305946163,3.14327740374,1.0,616.185615359,1.53463373549
23,0.177702883813,1.73257351196,33.5473953052,1.58688789466,0.863685297598,3.35473953052,1.73240764274,0.434220898991,0.989331046131,3.14335105757,1.0,616.18581584,1.51144195026
24,0.18541338973,1.73279313866,33.5435250525,1.58758025561,0.863794781179,3.35435250525,1.73942578771,0.434275693558,0.989357212199,3.14342432575,1.0,616.186025066,1.49440113407
