,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7206821211,33.6828770416,1.57079632679,0.857757457112,3.36828770416,1.57079632679,0.431243444873,0.98903303299,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.72068679888,33.6827937973,1.57149937518,0.857759788976,3.36827937973,1.57782686795,0.431244611944,0.98903360246,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.72070083187,33.6825440718,1.57220238464,0.8577667844,3.36825440718,1.58485736394,0.431248113076,0.989035310728,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.72072421908,33.6821278872,1.57290531627,0.857778442893,3.36821278872,1.59188776958,0.43125394802,0.989038157376,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.72075695887,33.6815452803,1.57360813115,0.857794763628,3.36815452803,1.59891803972,0.431262116363,0.989042141704,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.72079904892,33.6807963027,1.5743107904,0.857815745453,3.36807963027,1.60594812922,0.431272617526,0.989047262732,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.72085048625,33.6798810205,1.57501325513,0.857841386885,3.36798810205,1.61297799296,0.431285450766,0.989053519204,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.72091126723,33.6787995148,1.57571548649,0.857871686113,3.36787995148,1.62000758585,0.431300615175,0.989060909583,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.72098138757,33.677551881,1.57641744566,0.857906640997,3.3677551881,1.62703686283,0.431318109679,0.989069432055,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.72106084231,33.6761382295,1.57711909383,0.857946249068,3.36761382295,1.6340657789,0.43133793304,0.989079084526,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.72114962585,33.6745586851,1.57782039223,0.857990507528,3.36745586851,1.64109428908,0.431360083855,0.989089864631,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.72124773192,33.6728133874,1.57852130215,0.858039413256,3.36728133874,1.64812234845,0.431384560558,0.989101769723,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.72135515359,33.6709024904,1.5792217849,0.858092962798,3.36709024904,1.65514991216,0.431411361418,0.989114796885,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.7214718833,33.6688261626,1.57992180185,0.858151152379,3.36688261626,1.6621769354,0.43144048454,0.989128942923,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.72159791279,33.6665845873,1.58062131441,0.858213977894,3.36665845873,1.66920337345,0.431471927867,0.989144204374,3.14267622274,0.0,0.0,0.0
