,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.53716702658,35.6368224263,1.57079632679,0.766275458038,3.56368224263,1.57079632679,0.385250242369,0.989033032985,3.14159265359,1.0,615.974996127,1.26484991489
1,0.00773358953589,1.53717120545,35.636734353,1.57149937518,0.766277541202,3.5636734353,1.57782686795,0.38525128497,0.989033602455,3.14167060949,1.0,615.975001187,1.26477243771
2,0.0154670949907,1.53718374179,35.6364701409,1.57220238464,0.766283790547,3.56364701409,1.58485736394,0.385254412697,0.989035310723,3.14174854816,1.0,615.975016366,1.26454012555
3,0.0232004322587,1.5372046347,35.6360298135,1.57290531627,0.766294205632,3.56360298135,1.59188776958,0.385259625329,0.989038157371,3.14182645239,1.0,615.975041662,1.26415333568
4,0.030933517282,1.53723388271,35.6354134095,1.57360813115,0.766308785719,3.56354134095,1.59891803972,0.385266922498,0.989042141699,3.14190430498,1.0,615.975077073,1.26361266054
5,0.038666266026,1.53727148374,35.6346209836,1.5743107904,0.76632752978,3.56346209836,1.60594812922,0.385276303685,0.989047262727,3.14198208873,1.0,615.975122596,1.26291892328
6,0.0463985944962,1.53731743515,35.6336526059,1.57501325513,0.766350436489,3.56336526059,1.61297799296,0.385287768228,0.989053519199,3.14205978647,1.0,615.975178225,1.26207317169
7,0.0541304187485,1.53737173369,35.6325083619,1.57571548649,0.766377504228,3.56325083619,1.62000758585,0.385301315315,0.989060909578,3.14213738106,1.0,615.975243955,1.26107667051
8,0.0618616548989,1.53743437552,35.6311883529,1.57641744566,0.766408731085,3.56311883529,1.62703686283,0.385316943985,0.989069432049,3.14221485539,1.0,615.975319779,1.25993089231
9,0.0695922191337,1.53750535621,35.6296926954,1.57711909383,0.766444114854,3.56296926954,1.6340657789,0.385334653135,0.989079084521,3.14229219238,1.0,615.975405689,1.25863750708
10,0.0773220277194,1.53758467076,35.6280215216,1.57782039223,0.766483653039,3.56280215216,1.64109428908,0.38535444151,0.989089864626,3.14236937499,1.0,615.975501677,1.25719837079
11,0.0850509970128,1.53767231357,35.626174979,1.57852130215,0.766527342847,3.5626174979,1.64812234845,0.385376307711,0.989101769718,3.14244638624,1.0,615.975607732,1.25561551285
12,0.0927790434708,1.53776827845,35.6241532308,1.5792217849,0.766575181195,3.56241532308,1.65514991216,0.385400250191,0.98911479688,3.14252320919,1.0,615.975723843,1.25389112296
13,0.10050608366,1.53787255863,35.6219564552,1.57992180185,0.76662716471,3.56219564552,1.6621769354,0.385426267259,0.989128942918,3.14259982696,1.0,615.975849999,1.25202753732
14,0.108232034267,1.53798514677,35.6195848459,1.58062131441,0.766683289725,3.56195848459,1.66920337345,0.385454357075,0.989144204369,3.14267622274,1.0,615.975986187,1.25002722446
15,0.115956812109,1.53810603491,35.617038612,1.58132028405,0.766743552285,3.5617038612,1.67622918165,0.385484517656,0.989160577495,3.14275237978,1.0,615.976132392,1.24789277089
16,0.123680334142,1.53823521456,35.6143179778,1.58201867231,0.766807948143,3.56143179778,1.68325431543,0.385516746873,0.989178058291,3.1428282814,1.0,615.976288599,1.24562686666
17,0.131402517481,1.5383726766,35.6114231828,1.58271644078,0.766876472764,3.56114231828,1.69027873029,0.38555104245,0.989196642481,3.142903911,1.0,615.976454793,1.24323229113
18,0.13912327937,1.53851841136,35.6083544815,1.58341355113,0.766949121325,3.56083544815,1.69730238183,0.385587401969,0.989216325525,3.14297925206,1.0,615.976630956,1.24071189891
19,0.146842537253,1.53867240859,35.6051121439,1.5841099651,0.767025888713,3.56051121439,1.70432522575,0.385625822866,0.989237102615,3.14305428816,1.0,615.976817071,1.23806860624
20,0.154560208739,1.53883465746,35.6016964546,1.58480564449,0.767106769532,3.56016964546,1.71134721784,0.385666302433,0.989258968682,3.14312900295,1.0,615.977013118,1.23530537786
21,0.162276211629,1.53900514657,35.5981077136,1.58550055122,0.767191758096,3.55981077136,1.718368314,0.385708837821,0.989281918393,3.14320338019,1.0,615.977219077,1.23242521447
22,0.169990463919,1.53918386394,35.5943462354,1.58619464725,0.767280848436,3.55943462354,1.72538847026,0.385753426035,0.989305946158,3.14327740374,1.0,615.977434927,1.22943114085
23,0.177702883813,1.53937079703,35.5904123498,1.58688789466,0.7673740343,3.55904123498,1.73240764274,0.385800063939,0.989331046126,3.14335105757,1.0,615.977660646,1.22632619474
24,0.18541338973,1.53956593272,35.586306401,1.58758025561,0.767471309149,3.5586306401,1.73942578771,0.385848748255,0.989357212193,3.14342432575,1.0,615.977896211,1.22311341641
25,0.193121900315,1.53976925734,35.5820287481,1.58827169235,0.767572666166,3.55820287481,1.74644286155,0.385899475564,0.989384438002,3.14349719247,1.0,615.978141598,1.21979583907
