,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.67362696866,34.1531031883,1.57079632679,0.834300534273,3.41531031883,1.57079632679,0.419450316026,0.989033032989,3.14159265359,1.0,616.127420041,1.46820328884
1,0.00773358953589,1.67363151851,34.1530187819,1.57149937518,0.834302802367,3.41530187819,1.57782686795,0.419451451181,0.989033602458,3.14167060949,1.0,616.127424688,1.46796584055
2,0.0154670949907,1.67364516775,34.1527655701,1.57220238464,0.834309606489,3.41527655701,1.58485736394,0.419454856568,0.989035310727,3.14174854816,1.0,616.127438625,1.46725676807
3,0.0232004322587,1.6736679154,34.1523435754,1.57290531627,0.834320946159,3.41523435754,1.59188776958,0.419460531945,0.989038157375,3.14182645239,1.0,616.127461854,1.46608566743
4,0.030933517282,1.67369975986,34.1517528351,1.57360813115,0.834336820574,3.41517528351,1.59891803972,0.41946847691,0.989042141702,3.14190430498,1.0,616.12749437,1.46446782905
5,0.038666266026,1.67374069887,34.1509934015,1.5743107904,0.834357228614,3.41509934015,1.60594812922,0.4194786909,0.989047262731,3.14198208873,1.0,616.12753617,1.46242329294
6,0.0463985944962,1.67379072956,34.1500653416,1.57501325513,0.834382168835,3.41500653416,1.61297799296,0.419491173193,0.989053519203,3.14205978647,1.0,616.127587251,1.4599757166
7,0.0541304187485,1.67384984838,34.1489687376,1.57571548649,0.834411639476,3.41489687376,1.62000758585,0.419505922903,0.989060909582,3.14213738106,1.0,616.127647607,1.45715118968
8,0.0618616548989,1.67391805115,34.1477036864,1.57641744566,0.834445638455,3.41477036864,1.62703686283,0.419522938988,0.989069432053,3.14221485539,1.0,616.127717231,1.45397711097
9,0.0695922191337,1.67399533306,34.1462702997,1.57711909383,0.834484163372,3.41462702997,1.6340657789,0.419542220244,0.989079084525,3.14229219238,1.0,616.127796117,1.45048120895
10,0.0773220277194,1.67408168865,34.1446687043,1.57782039223,0.834527211505,3.41446687043,1.64109428908,0.419563765305,0.989089864629,3.14236937499,1.0,616.127884256,1.44669074998
11,0.0850509970128,1.67417711183,34.1428990416,1.57852130215,0.834574779818,3.41428990416,1.64812234845,0.419587572649,0.989101769722,3.14244638624,1.0,616.12798164,1.44263194517
12,0.0927790434708,1.67428159587,34.1409614677,1.5792217849,0.834626864951,3.41409614677,1.65514991216,0.419613640591,0.989114796884,3.14252320919,1.0,616.128088258,1.43832954338
13,0.10050608366,1.67439513338,34.1388561536,1.57992180185,0.834683463233,3.41388561536,1.6621769354,0.419641967289,0.989128942922,3.14259982696,1.0,616.128204099,1.43380658406
14,0.108232034267,1.67451771638,34.1365832849,1.58062131441,0.834744570671,3.41365832849,1.66920337345,0.419672550741,0.989144204373,3.14267622274,1.0,616.128329151,1.42908427806
15,0.115956812109,1.67464933621,34.1341430621,1.58132028405,0.834810182959,3.41341430621,1.67622918165,0.419705388787,0.989160577499,3.14275237978,1.0,616.128463402,1.42418198458
16,0.123680334142,1.6747899836,34.1315357,1.58201867231,0.834880295473,3.41315357,1.68325431543,0.419740479109,0.989178058294,3.1428282814,1.0,616.128606838,1.41911725612
17,0.131402517481,1.67493964865,34.1287614281,1.58271644078,0.834954903275,3.41287614281,1.69027873029,0.41977781923,0.989196642485,3.142903911,1.0,616.128759443,1.4139059282
18,0.13912327937,1.67509832082,34.1258204905,1.58341355113,0.835034001114,3.41258204905,1.69730238183,0.419817406517,0.989216325528,3.14297925206,1.0,616.128921203,1.40856223571
19,0.146842537253,1.67526598895,34.1227131458,1.5841099651,0.835117583425,3.41227131458,1.70432522575,0.419859238177,0.989237102619,3.14305428816,1.0,616.1290921,1.40309894248
20,0.154560208739,1.67544264124,34.1194396669,1.58480564449,0.83520564433,3.41194396669,1.71134721784,0.419903311264,0.989258968685,3.14312900295,1.0,616.129272118,1.39752747476
21,0.162276211629,1.67562826529,34.1160003411,1.58550055122,0.83529817764,3.41160003411,1.718368314,0.419949622674,0.989281918397,3.14320338019,1.0,616.129461237,1.39185805225
22,0.169990463919,1.67582284806,34.1123954699,1.58619464725,0.835395176856,3.41123954699,1.72538847026,0.419998169147,0.989305946161,3.14327740374,1.0,616.129659439,1.38609981274
23,0.177702883813,1.67602637588,34.1086253694,1.58688789466,0.835496635169,3.41086253694,1.73240764274,0.420048947269,0.98933104613,3.14335105757,1.0,616.129866703,1.38026092793
24,0.18541338973,1.67623883448,34.1046903695,1.58758025561,0.835602545463,3.41046903695,1.73942578771,0.420101953469,0.989357212197,3.14342432575,1.0,616.130083008,1.37434870962
25,0.193121900315,1.67646020897,34.1005908143,1.58827169235,0.835712900313,3.41005908143,1.74644286155,0.420157184026,0.989384438006,3.14349719247,1.0,616.130308331,1.36836970572
26,0.20082833445,1.67669048384,34.0963270621,1.58896216726,0.835827691989,3.40963270621,1.75345882078,0.420214635063,0.989412716946,3.14356964205,1.0,616.130542651,1.36232978641
