,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5183449656,35.857026824,1.57079632679,0.756892688902,3.5857026824,1.57079632679,0.380532990831,0.989033032985,3.14159265359,1.0,615.9518187,1.24608226112
1,0.00773358953589,1.51834909331,35.8569382065,1.57149937518,0.756894746559,3.58569382065,1.57782686795,0.380534020665,0.989033602454,3.14167060949,1.0,615.951823823,1.2460095619
2,0.0154670949907,1.51836147614,35.8566723618,1.57220238464,0.756900919383,3.58566723618,1.58485736394,0.380537110094,0.989035310722,3.14174854816,1.0,615.951839191,1.2457915635
3,0.0232004322587,1.51838211322,35.8562293135,1.57290531627,0.756911206938,3.58562293135,1.59188776958,0.380542258899,0.98903815737,3.14182645239,1.0,615.951864802,1.24542856302
4,0.030933517282,1.5184110031,35.8556091007,1.57360813115,0.756925608498,3.58556091007,1.59891803972,0.380549466717,0.989042141698,3.14190430498,1.0,615.951900653,1.24492105346
5,0.038666266026,1.51844814373,35.8548117784,1.5743107904,0.756944123044,3.58548117784,1.60594812922,0.380558733035,0.989047262727,3.14198208873,1.0,615.951946742,1.24426972039
6,0.0463985944962,1.51849353248,35.8538374169,1.57501325513,0.756966749269,3.58538374169,1.61297799296,0.380570057199,0.989053519199,3.14205978647,1.0,615.952003063,1.24347543746
7,0.0541304187485,1.51854716615,35.8526861025,1.57571548649,0.756993485573,3.58526861025,1.62000758585,0.380583438406,0.989060909578,3.14213738106,1.0,615.95206961,1.24253926072
8,0.0618616548989,1.51860904095,35.8513579369,1.57641744566,0.757024330068,3.58513579369,1.62703686283,0.380598875709,0.989069432049,3.14221485539,1.0,615.952146377,1.24146242188
9,0.0695922191337,1.51867915251,35.8498530376,1.57711909383,0.757059280576,3.58498530376,1.6340657789,0.380616368016,0.989079084521,3.14229219238,1.0,615.952233355,1.24024632049
10,0.0773220277194,1.51875749588,35.8481715374,1.57782039223,0.757098334629,3.58481715374,1.64109428908,0.38063591409,0.989089864625,3.14236937499,1.0,615.952330536,1.2388925154
11,0.0850509970128,1.51884406553,35.8463135849,1.57852130215,0.757141489471,3.58463135849,1.64812234845,0.380657512547,0.989101769717,3.14244638624,1.0,615.95243791,1.23740271529
12,0.0927790434708,1.51893885536,35.844279344,1.5792217849,0.757188742056,3.5844279344,1.65514991216,0.38068116186,0.989114796879,3.14252320919,1.0,615.952555465,1.23577876874
13,0.10050608366,1.51904185867,35.8420689942,1.57992180185,0.757240089052,3.58420689942,1.6621769354,0.380706860358,0.989128942918,3.14259982696,1.0,615.95268319,1.23402265368
14,0.108232034267,1.5191530682,35.8396827304,1.58062131441,0.757295526836,3.58396827304,1.66920337345,0.380734606225,0.989144204368,3.14267622274,1.0,615.952821071,1.23213646651
15,0.115956812109,1.51927247611,35.8371207631,1.58132028405,0.757355051502,3.58371207631,1.67622918165,0.3807643975,0.989160577494,3.14275237978,1.0,615.952969094,1.23012241099
16,0.123680334142,1.519400074,35.8343833177,1.58201867231,0.757418658856,3.58343833177,1.68325431543,0.380796232082,0.98917805829,3.1428282814,1.0,615.953127244,1.22798278698
17,0.131402517481,1.51953585287,35.8314706354,1.58271644078,0.757486344418,3.58314706354,1.69027873029,0.380830107722,0.98919664248,3.142903911,1.0,615.953295504,1.22571997918
18,0.13912327937,1.51967980316,35.8283829723,1.58341355113,0.757558103422,3.58283829723,1.69730238183,0.380866022031,0.989216325524,3.14297925207,1.0,615.953473858,1.22333644602
19,0.146842537253,1.51983191475,35.8251205998,1.5841099651,0.757633930822,3.58251205998,1.70432522575,0.380903972478,0.989237102614,3.14305428816,1.0,615.953662287,1.22083470863
