,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.68774351439,34.0099723699,1.57079632679,0.841337611125,3.40099723699,1.57079632679,0.42298825468,0.989033032989,3.14159265359,1.0,616.141779306,1.52399537865
1,0.00773358953589,1.68774810262,34.0098883173,1.57149937518,0.84133989835,3.40098883173,1.57782686795,0.42298939941,0.989033602459,3.14167060949,1.0,616.141783913,1.52347569495
2,0.0154670949907,1.68776186698,34.0096361667,1.57220238464,0.841346759863,3.40096361667,1.58485736394,0.422992833521,0.989035310727,3.14174854816,1.0,616.141797734,1.52194981738
3,0.0232004322587,1.6877848065,34.0092159405,1.57290531627,0.841358195179,3.40092159405,1.59188776958,0.422998556768,0.989038157375,3.14182645239,1.0,616.141820767,1.51950750354
4,0.030933517282,1.68781691956,34.0086276759,1.57360813115,0.84137420349,3.40086276759,1.59891803972,0.423006568746,0.989042141703,3.14190430498,1.0,616.141853011,1.51627181324
5,0.038666266026,1.68785820389,34.0078714249,1.5743107904,0.841394783665,3.40078714249,1.60594812922,0.423016868888,0.989047262732,3.14198208873,1.0,616.141894461,1.51237448531
6,0.0463985944962,1.68790865657,34.0069472544,1.57501325513,0.84141993425,3.40069472544,1.61297799296,0.423029456465,0.989053519204,3.14205978647,1.0,616.141945113,1.50793854505
7,0.0541304187485,1.68796827403,34.0058552461,1.57571548649,0.841449653467,3.40058552461,1.62000758585,0.423044330585,0.989060909582,3.14213738106,1.0,616.142004962,1.5030698304
8,0.0618616548989,1.68803705207,34.0045954965,1.57641744566,0.841483939218,3.40045954965,1.62703686283,0.423061490196,0.989069432054,3.14221485539,1.0,616.142074003,1.49785504601
9,0.0695922191337,1.68811498584,34.003168117,1.57711909383,0.841522789081,3.4003168117,1.6340657789,0.423080934083,0.989079084526,3.14229219238,1.0,616.142152227,1.49236329104
10,0.0773220277194,1.68820206981,34.0015732337,1.57782039223,0.841566200312,3.40015732337,1.64109428908,0.42310266087,0.98908986463,3.14236937499,1.0,616.142239627,1.48664888394
11,0.0850509970128,1.68829829786,33.9998109873,1.57852130215,0.841614169849,3.39998109873,1.64812234845,0.423126669021,0.989101769722,3.14244638624,1.0,616.142336194,1.48075431828
12,0.0927790434708,1.68840366318,33.9978815335,1.5792217849,0.841666694306,3.39978815335,1.65514991216,0.423152956839,0.989114796884,3.14252320919,1.0,616.142441918,1.47471286209
13,0.10050608366,1.68851815836,33.9957850425,1.57992180185,0.841723769977,3.39957850425,1.6621769354,0.423181522464,0.989128942923,3.14259982696,1.0,616.142556787,1.46855067011
14,0.108232034267,1.6886417753,33.9935216991,1.58062131441,0.841785392838,3.39935216991,1.66920337345,0.423212363879,0.989144204373,3.14267622274,1.0,616.142680791,1.46228843287
15,0.115956812109,1.6887745053,33.9910917029,1.58132028405,0.841851558546,3.39910917029,1.67622918165,0.423245478904,0.989160577499,3.14275237978,1.0,616.142813916,1.4559426387
16,0.123680334142,1.68891633902,33.9884952679,1.58201867231,0.841922262438,3.39884952679,1.68325431543,0.423280865203,0.989178058295,3.1428282814,1.0,616.142956148,1.44952653108
17,0.131402517481,1.68906726645,33.9857326226,1.58271644078,0.841997499535,3.39857326226,1.69027873029,0.423318520277,0.989196642485,3.142903911,1.0,616.143107474,1.44305083304
18,0.13912327937,1.68922727697,33.9828040101,1.58341355113,0.842077264541,3.39828040101,1.69730238183,0.42335844147,0.989216325529,3.14297925206,1.0,616.143267877,1.43652429654
19,0.146842537253,1.68939635933,33.9797096878,1.5841099651,0.842161551844,3.39797096878,1.70432522575,0.423400625968,0.989237102619,3.14305428816,1.0,616.143437341,1.42995412057
20,0.154560208739,1.68957450164,33.9764499276,1.58480564449,0.842250355516,3.39764499276,1.71134721784,0.423445070798,0.989258968686,3.14312900295,1.0,616.143615849,1.42334627145
21,0.162276211629,1.68976169137,33.9730250155,1.58550055122,0.842343669317,3.39730250155,1.718368314,0.423491772831,0.989281918397,3.14320338019,1.0,616.143803382,1.41670572958
22,0.169990463919,1.68995791538,33.9694352519,1.58619464725,0.842441486692,3.39694352519,1.72538847026,0.423540728779,0.989305946162,3.14327740374,1.0,616.143999921,1.41003668101
23,0.177702883813,1.6901631599,33.9656809513,1.58688789466,0.842543800776,3.39656809513,1.73240764274,0.423591935199,0.98933104613,3.14335105757,1.0,616.144205447,1.40334266718
24,0.18541338973,1.69037741053,33.9617624424,1.58758025561,0.842650604392,3.39617624424,1.73942578771,0.423645388492,0.989357212198,3.14342432575,1.0,616.144419937,1.39662670278
25,0.193121900315,1.69060065224,33.9576800679,1.58827169235,0.842761890052,3.39576800679,1.74644286155,0.423701084902,0.989384438006,3.14349719247,1.0,616.144643371,1.38989136927
26,0.20082833445,1.69083286941,33.9534341844,1.58896216726,0.842877649962,3.39534341844,1.75345882078,0.42375902052,0.989412716946,3.14356964205,1.0,616.144875725,1.38313888949
27,0.208532611257,1.69107404578,33.9490251625,1.5896516428,0.842997876018,3.39490251625,1.76047362205,0.423819191284,0.989442042159,3.14364165892,1.0,616.145116976,1.37637118762
28,0.216234650117,1.69132416447,33.9444533867,1.59034008154,0.843122559812,3.39444533867,1.76748722217,0.423881592975,0.989472406542,3.14371322764,1.0,616.1453671,1.36958993778
